mjd,mag,magerr
51818.38,19.403772,0.020265596
51875.21,19.383934,0.021300567
52171.37,19.361183,0.023899648
52173.34,19.379995,0.028813763
52224.32,19.301888,0.023184778
52225.29,19.318552,0.02418867
52234.28,19.357021,0.025421537
52261.24,19.314085,0.021066593
52287.12,19.373959,0.020043619
52288.12,19.360254,0.02234596
52522.43,19.376356,0.017649995
52551.4,19.359509,0.02392237
52552.44,19.34908,0.029512938
52557.42,19.343878,0.019878348
52558.43,19.360865,0.023291592
52578.3,19.351128,0.017106993
52585.26,19.341827,0.022490766
52908.39,19.385126,0.027390264
52912.37,19.366423,0.02106558
52934.32,19.35707,0.021300234
52935.33,19.424215,0.026423672
52936.32,19.322063,0.02056785
52963.25,19.417181,0.025420545
53270.38,19.39888,0.018102095
53272.43,19.324995,0.02574499
53286.4,19.31162,0.01956076
53288.36,19.427986,0.019085342
53294.41,20.275719,0.0376538
53296.35,19.412872,0.023767509
53298.4,19.352135,0.023638103
53302.36,19.403814,0.022259321
53312.31,19.422289,0.025620224
53314.31,19.365211,0.027386954
53351.17,19.432697,0.031701792
53622.43,19.47285,0.027499408
53628.38,19.427837,0.025390083
53634.38,19.479666,0.029730879
53635.39,19.360144,0.023504408
53638.42,19.451906,0.022724865
53639.43,19.472738,0.019244442
53640.39,19.54593,0.024061335
53641.42,19.458042,0.020508936
53646.45,19.912176,0.02897894
53655.36,19.49794,0.020889759
53663.37,19.517511,0.025766555
53663.45,19.463278,0.03002027
53664.38,19.576345,0.032719623
53665.35,19.559286,0.026608733
53665.45,19.485418,0.026860585
53668.36,19.436108,0.02737133
53668.44,19.497625,0.03599814
53669.34,19.519285,0.031389672
53669.45,19.517265,0.02513817
53671.43,19.522362,0.03440459
53673.33,19.469515,0.019552648
53674.33,19.48927,0.025250604
53675.33,19.480534,0.021889554
53676.41,19.53949,0.027227195
53677.35,19.520412,0.020296292
53679.39,19.56046,0.031039635
53680.34,19.52057,0.02283819
53681.38,19.56614,0.020122541
53683.39,19.609707,0.02417741
53686.33,19.477327,0.027362127
53697.34,19.57486,0.022119509
53699.36,19.563452,0.022670975
53700.33,19.571596,0.028622689
53704.32,19.56872,0.029262694
53705.32,19.523516,0.029772548
53975.41,19.484865,0.027726764
53989.42,19.471237,0.025762955
53994.43,19.514204,0.026398662
53995.46,19.493433,0.019344851
53996.41,19.399467,0.022145648
53997.44,19.490446,0.02096989
54000.39,19.49553,0.022964308
54007.44,19.544912,0.03582782
54008.37,19.450607,0.025774065
54009.37,19.46141,0.01965289
54009.44,19.483244,0.02289953
54010.37,19.497995,0.018900251
54011.43,19.471287,0.023068415
54012.36,19.477196,0.026308851
54012.44,19.461773,0.020844666
54020.37,19.432823,0.039110832
54020.4,19.503633,0.028483277
54024.45,19.452032,0.028495291
54025.43,19.44922,0.026231686
54028.44,19.657202,0.063191906
54029.44,19.456097,0.025048416
54030.39,19.465536,0.020591702
54031.35,19.447092,0.020691272
54035.43,19.413094,0.02897599
54036.35,19.406927,0.027909204
54037.34,19.4312,0.01877739
54039.35,19.44777,0.023217553
54040.36,19.426704,0.021105498
54041.32,19.456505,0.024745874
54041.39,19.492914,0.025970895
54047.39,19.52778,0.0704744
54048.34,19.41703,0.020879557
54048.37,19.477682,0.022796232
54049.38,19.439121,0.026188144
54052.35,19.551413,0.057554644
54053.36,19.486187,0.025020918
54056.35,19.424786,0.026075887
54058.34,19.472158,0.02432622
54059.34,19.491333,0.027378995
54060.36,19.478094,0.0411209
54061.35,19.417301,0.040093973
54062.35,19.457474,0.023370352
54065.34,19.361216,0.0821187
54068.33,19.614254,0.13386312
54346.42,19.404417,0.025469936
54348.43,19.390741,0.021505786
54357.39,19.381824,0.029730642
54365.42,19.423658,0.019951778
54376.43,19.394394,0.021536209
54381.44,19.421873,0.022703294
54382.42,19.39235,0.031716917
54384.44,19.42837,0.02245729
54385.43,19.371908,0.020070761
54386.43,19.412552,0.020061625
54387.43,19.401209,0.028726764
54391.43,19.452875,0.038943123
54392.43,19.435123,0.035572316
54393.44,19.417116,0.041459862
54394.42,19.373352,0.03440035
54396.3,19.313618,0.057534367
54396.44,19.374372,0.03055735
54402.43,19.41386,0.029650459
54403.35,19.381475,0.03150787
54406.34,19.409868,0.018805306
54411.3,19.380856,0.024179874
54412.37,19.377628,0.02029969
54413.34,19.367853,0.031727955
54415.35,19.43564,0.01985315
54416.34,19.357613,0.027622465
54417.34,19.412971,0.021872867
54418.34,19.390388,0.022113282
54421.34,19.375011,0.02354864
54422.34,19.392616,0.025465038
54423.32,19.392239,0.021083329
54424.28,19.373543,0.023433115
