mjd,mag,magerr
52196.3,20.460125,0.040379245
52197.31,20.458519,0.038703263
52225.16,20.453108,0.037927065
52231.2,20.588415,0.03900645
52522.31,20.536531,0.052057147
52557.3,20.514072,0.050503198
52558.32,20.58693,0.041112795
52577.2,20.61708,0.051377255
52578.2,20.502277,0.04169717
52586.21,20.493315,0.055792306
52908.28,20.44145,0.044853076
52930.17,20.43845,0.04692585
52931.22,20.383755,0.04441044
52934.21,20.456366,0.04841649
52935.21,20.415583,0.045024335
52936.21,20.446367,0.035167035
52959.16,20.515728,0.036079314
52963.14,20.531343,0.03575238
53270.27,20.553875,0.040204003
53272.32,20.525967,0.0462448
53288.25,20.54274,0.03939671
53302.24,20.470934,0.053997464
53312.2,20.485378,0.06323327
53314.2,20.452007,0.042897012
53622.32,20.530308,0.062129997
53623.29,21.792475,0.15067828
53626.28,20.485336,0.042966433
53628.27,20.345016,0.065934606
53636.27,20.55097,0.061105657
53638.31,20.477589,0.041991346
53639.31,20.430002,0.038689125
53654.29,20.484766,0.042609256
53663.25,20.394192,0.041839316
53664.27,20.410622,0.054545823
53666.23,20.471312,0.046183694
53668.24,20.393112,0.057237376
53669.23,20.485601,0.038861655
53670.25,20.409218,0.03980849
53671.31,20.463427,0.056264818
53673.22,20.376352,0.041160632
53675.21,20.331215,0.041507807
53676.3,20.497023,0.040391613
53677.23,20.501608,0.0357112
53679.27,20.31118,0.046541892
53680.22,20.408403,0.03784156
53681.27,20.523102,0.045182075
53693.22,20.42231,0.04962044
53704.21,20.40804,0.040151827
53705.21,20.385456,0.0374505
53974.3,20.532759,0.035041783
53975.29,20.409193,0.05182827
53989.3,20.42346,0.049161144
53993.36,20.438097,0.056771852
53994.32,20.521973,0.048002094
53997.4,20.503912,0.040701576
53998.27,20.565186,0.039394
54000.28,20.518595,0.052954223
54005.3,20.568218,0.038856562
54007.33,20.509258,0.046039514
54008.26,20.546383,0.046567075
54009.25,20.534702,0.0444635
54010.25,20.4962,0.046133477
54011.32,20.53617,0.043752242
54012.25,20.519264,0.061406083
54019.27,20.501114,0.03972462
54020.25,20.54288,0.07026826
54024.33,20.600197,0.080241494
54025.32,20.45751,0.051208913
54029.25,20.604708,0.051721685
54030.25,20.54782,0.03971317
54031.23,20.454626,0.040516634
54036.24,20.539093,0.057467677
54037.23,20.45251,0.05435449
54039.24,20.505224,0.048049923
54048.23,20.668478,0.045862973
54049.27,20.610819,0.08279131
54050.23,20.644192,0.10194027
54052.23,20.30563,0.09148773
54053.23,20.512774,0.04962695
54054.25,20.477352,0.08563178
54055.23,20.528503,0.05234905
54056.23,20.60965,0.12812123
54058.23,20.503572,0.054548036
54059.23,20.654457,0.11391474
54060.25,20.488798,0.047220528
54062.23,20.476097,0.07813321
54063.22,20.664589,0.07075641
54068.21,20.578571,0.107029
54348.31,20.552969,0.056680962
54357.27,20.578003,0.048634864
54362.32,20.795822,0.09385951
54365.3,20.627567,0.054974172
54379.31,20.573042,0.04591206
54381.32,20.548737,0.04394821
54385.32,20.650612,0.044292923
54386.31,20.616663,0.06645022
54387.32,20.650248,0.06213102
54393.3,20.652609,0.040254846
54394.3,20.417406,0.06819294
54402.31,20.67551,0.078077525
54403.23,20.580154,0.07936967
54404.29,20.649548,0.048430074
54405.29,20.520966,0.046632722
54406.23,20.566296,0.042456456
54407.23,20.6418,0.11564662
54411.19,20.584267,0.04386028
54412.23,20.602821,0.072550386
54413.23,20.643805,0.057693165
54416.23,20.6099,0.037487883
54417.23,20.628323,0.049849343
54418.23,20.487568,0.045584846
54421.23,20.471504,0.054403927
54422.23,20.64937,0.06521072
54423.21,20.5705,0.06508292
54433.23,20.422865,0.087162316
