mjd,mag,magerr
52196.31,19.863476,0.030864108
52197.32,19.953058,0.030130133
52225.17,19.9748,0.03120256
52231.21,19.949821,0.026852494
52522.33,19.91782,0.035173308
52552.32,19.96279,0.033281416
52557.32,19.899267,0.028172301
52558.33,19.915844,0.037242305
52577.22,19.899677,0.03331473
52578.21,19.890507,0.031933412
52586.22,19.870361,0.031845387
52908.29,19.84983,0.032678396
52910.3,19.91631,0.031463884
52931.23,19.937275,0.036192875
52934.22,19.850582,0.038607992
52935.23,19.936935,0.031521484
52936.22,19.913237,0.025503416
52959.17,19.90364,0.028934123
52963.15,19.908627,0.02481404
53270.28,19.945198,0.030071272
53272.33,19.88548,0.032402486
53286.3,20.129726,0.033338796
53288.26,19.916649,0.03273447
53294.31,19.889366,0.031063166
53302.26,19.856762,0.03679004
53312.21,19.874212,0.036632672
53314.21,19.903128,0.031430744
53352.12,19.81378,0.030751504
53623.31,20.32883,0.036763325
53626.29,20.003172,0.03485731
53628.28,19.960339,0.041243933
53635.29,19.94283,0.032501444
53638.32,19.956652,0.031188756
53639.33,19.990465,0.02776978
53654.31,19.98618,0.030150687
53663.27,19.957376,0.030201327
53664.28,19.974773,0.04208161
53666.34,19.929184,0.033234492
53668.26,20.013578,0.04682942
53669.24,19.873457,0.03175774
53670.26,19.93984,0.031338017
53671.33,19.993,0.041749053
53673.23,19.927027,0.02591488
53674.23,19.919329,0.03086014
53675.23,19.975954,0.044248745
53676.32,19.939775,0.02981018
53677.25,19.922869,0.027442988
53679.29,19.971651,0.045272753
53680.24,19.99052,0.028918575
53681.28,20.0455,0.031077301
53685.24,20.087967,0.0739104
53693.24,19.983475,0.03368662
53697.24,19.910515,0.02963056
53700.24,19.957151,0.037821013
53704.22,20.010448,0.03324252
53705.22,19.927773,0.030643275
53974.31,19.874493,0.029320141
53975.31,19.969189,0.038261756
53989.32,19.935877,0.04237031
53990.32,20.009712,0.043627977
53994.33,19.975096,0.030937329
53996.31,19.95974,0.044958707
53997.41,20.01853,0.035289668
53998.28,19.957962,0.025927471
54000.29,20.014732,0.0374807
54005.31,19.965866,0.030007193
54006.24,20.057146,0.06770875
54007.34,19.998144,0.028884701
54008.27,19.931095,0.032080133
54009.27,20.008791,0.03234964
54010.27,19.977343,0.03291139
54011.33,19.997341,0.033498593
54012.26,19.999573,0.05367316
54019.28,19.990797,0.02956754
54020.27,19.830936,0.04313568
54024.35,19.936232,0.043254726
54025.33,19.849163,0.05309885
54029.26,19.950605,0.048867006
54030.26,20.009544,0.030268308
54031.25,20.011599,0.030210475
54035.34,20.030901,0.0645975
54037.24,19.982872,0.041194294
54039.25,19.988434,0.032942526
54040.26,19.914555,0.04692818
54047.29,20.3896,0.13881545
54048.25,19.958004,0.03379071
54049.28,19.885998,0.05250138
54053.25,19.950989,0.03422171
54054.27,19.937178,0.052213516
54055.25,20.003294,0.030347722
54056.25,19.960646,0.05595181
54058.24,19.941425,0.03798903
54059.24,19.952791,0.08602119
54060.27,19.94521,0.032748215
54062.25,19.949783,0.04798437
54063.23,19.974455,0.036582228
54068.23,20.103958,0.066985056
54348.33,20.05222,0.036087308
54357.29,19.973196,0.04058276
54359.28,19.995436,0.08044038
54365.32,20.067919,0.03163229
54379.33,20.06009,0.03630472
54381.34,19.97329,0.03514568
54382.32,20.063261,0.049076714
54385.33,19.965744,0.033670004
54386.33,20.066742,0.03999894
54387.33,19.93432,0.035736
54393.32,20.015203,0.03261134
54394.32,20.010859,0.048115324
54402.33,20.04998,0.050386723
54403.25,19.98867,0.045228906
54404.3,20.0063,0.033819757
54405.3,19.96968,0.03181232
54406.24,19.991236,0.027381744
54411.2,20.004442,0.0340646
54412.24,19.983564,0.03946049
54413.24,20.100437,0.05000545
54416.24,20.023876,0.027591975
54417.24,19.996965,0.03393964
54418.24,19.976423,0.032449026
54421.25,20.010586,0.04131103
54422.25,19.954283,0.046613812
54423.22,19.9843,0.041772533
54431.25,20.109756,0.1115282
54433.24,19.958351,0.04621607
