mjd,mag,magerr
52196.37,21.429121,0.09473121
52197.37,21.575912,0.11119396
52207.34,21.715076,0.09974975
52225.22,21.58834,0.09151719
52231.25,21.489973,0.07949695
52234.22,21.475786,0.08923074
52522.37,21.269821,0.07485877
52557.36,21.332878,0.09435035
52558.37,21.401314,0.07745659
52578.26,21.30328,0.08235692
52908.34,21.637047,0.11113285
52934.27,21.668552,0.1269217
53270.33,21.21482,0.06929797
53272.38,21.262926,0.069094226
53286.35,21.274025,0.07572756
53288.31,21.40396,0.10214072
53296.3,21.618877,0.19022603
53298.35,21.688095,0.1193485
53302.3,21.177935,0.11528781
53312.26,21.821041,0.23217379
53314.26,21.246841,0.09995077
53352.17,21.336262,0.1080331
53626.34,21.255064,0.07336152
53628.32,21.277645,0.13914903
53635.33,21.202389,0.080592945
53637.32,21.265942,0.11286586
53638.37,21.458488,0.08921744
53639.37,21.409554,0.07811491
53641.37,21.454042,0.071610756
53654.35,21.175303,0.078563556
53663.31,21.848139,0.14075767
53668.3,21.789387,0.15686388
53671.37,21.516134,0.12961774
53673.28,21.317749,0.08176812
53675.27,21.50772,0.11684316
53676.36,21.309166,0.073219046
53677.29,21.363905,0.069953874
53680.28,21.469093,0.08559537
53681.32,21.402735,0.08145413
53685.28,21.503956,0.14604157
53697.28,21.881115,0.16445467
53698.28,21.627388,0.11526451
53975.35,21.16616,0.0798459
53989.36,21.078901,0.10402831
53990.36,21.21044,0.1057262
53995.38,21.216513,0.066254444
53996.36,21.097872,0.1037084
54000.34,21.187477,0.10859542
54006.28,21.24038,0.06731828
54007.39,21.226974,0.10097093
54009.31,21.294056,0.086365156
54010.31,21.277225,0.06821778
54011.37,21.237516,0.06048394
54012.3,21.269146,0.11777001
54020.31,21.26809,0.11110388
54024.39,21.25038,0.11612798
54025.37,21.311438,0.1589513
54029.3,21.176743,0.08976553
54030.3,21.13973,0.06416515
54031.29,21.237226,0.08018391
54035.38,21.005558,0.12959255
54036.3,20.903051,0.094533466
54037.29,21.406689,0.06961278
54039.29,21.246948,0.10283022
54040.3,21.104078,0.1008456
54041.26,21.085482,0.09804064
54048.29,21.280401,0.07653991
54052.29,20.959476,0.12459993
54053.29,21.22508,0.086310275
54058.29,21.109285,0.099595636
54059.29,21.261055,0.11781005
54060.31,21.15335,0.071227565
54061.3,20.987852,0.10040883
54062.29,21.13035,0.07812053
54063.28,20.997005,0.05690738
54068.27,21.222437,0.14800729
54348.37,21.076422,0.09766935
54357.33,21.13799,0.06050862
54359.36,21.306463,0.12440927
54365.36,21.279913,0.06825404
54381.38,20.99852,0.05904905
54382.36,21.180641,0.14919703
54384.39,21.213676,0.0710317
54385.38,21.183558,0.0702825
54386.37,21.359226,0.16709734
54387.38,21.08667,0.11154859
54391.38,21.04558,0.15787625
54392.37,21.391748,0.1161024
54393.38,21.19321,0.07780475
54394.36,21.236288,0.10075875
54396.24,21.355387,0.21727642
54402.37,21.091173,0.13122565
54403.29,21.363113,0.128068
54404.35,21.38031,0.11773753
54405.35,21.282455,0.09243957
54406.28,21.129215,0.06492124
54411.24,21.310818,0.063489124
54412.31,21.158865,0.13053338
54413.28,21.281147,0.12937108
54416.28,21.243555,0.068148024
54417.29,21.148434,0.06902773
54418.28,21.307785,0.08831926
54421.29,21.368238,0.10624876
54422.29,21.472067,0.16104923
54423.27,21.052128,0.087299354
54424.23,21.263437,0.10218865
54433.29,21.28456,0.16231064
