mjd,mag,magerr
51818.38,21.913094,0.1505438
51875.21,21.356684,0.11626249
52170.43,21.398722,0.091516286
52171.37,21.476553,0.095878996
52173.34,21.468561,0.12309388
52224.32,21.7207,0.10687363
52225.29,21.603968,0.10939778
52234.28,21.616743,0.13173957
52261.24,21.75475,0.10666806
52287.12,21.382837,0.08945874
52288.12,21.233778,0.08663737
52522.42,21.50943,0.10295253
52551.4,21.574928,0.1137909
52557.42,21.727413,0.14603724
52558.43,21.746342,0.12183691
52578.3,21.471615,0.09414004
52585.26,21.424248,0.10650308
52908.39,21.534342,0.11892663
52934.32,21.457727,0.11660602
52935.33,21.621258,0.1690821
52936.32,21.504396,0.10155831
52963.25,21.662813,0.10261746
53270.38,21.2943,0.0827162
53272.43,21.391855,0.10214572
53286.4,21.492338,0.11665049
53288.36,21.774454,0.11726152
53298.4,21.49449,0.12117524
53302.35,21.904959,0.16864403
53312.31,21.054224,0.12885374
53314.31,21.16316,0.10300289
53351.17,21.310387,0.10418279
53634.38,21.508135,0.17353283
53635.39,21.653341,0.1434033
53639.42,21.649208,0.10486241
53640.38,21.514055,0.11451577
53646.45,22.422308,0.25776172
53655.36,21.83563,0.15407024
53665.34,21.6145,0.22132406
53666.44,21.349804,0.13577057
53668.36,21.483805,0.14497833
53668.43,21.354897,0.17400874
53669.44,21.348145,0.1501215
53671.42,21.693027,0.15651001
53673.33,21.738297,0.09628563
53674.32,21.42629,0.13057485
53675.33,21.382776,0.09849091
53676.41,21.660498,0.13288912
53677.35,21.710379,0.11142179
53679.39,21.229937,0.1404358
53680.33,21.605148,0.12145705
53681.38,21.79766,0.12609571
53683.39,21.742859,0.16623284
53697.33,21.541824,0.12493265
53699.36,21.417843,0.094807915
53700.33,21.341043,0.13533993
53704.32,21.580439,0.1408429
53705.32,21.599789,0.17204435
53975.41,21.255009,0.09389601
53994.43,21.486029,0.11272689
53995.45,21.402208,0.08498269
53996.41,21.134531,0.09305634
53997.44,21.424889,0.08133712
54000.39,21.290506,0.11884765
54007.44,21.510336,0.12384611
54008.37,21.52239,0.12758921
54009.36,21.479296,0.07829647
54009.44,21.574812,0.11117923
54010.37,21.554518,0.08867825
54011.43,21.690256,0.0941486
54012.36,21.533472,0.16518253
54012.44,21.390398,0.11444125
54020.4,21.586275,0.16812989
54025.43,21.323673,0.12367692
54028.43,21.868872,0.26321045
54029.44,21.465866,0.12091451
54030.39,21.44593,0.11431525
54031.35,21.599058,0.11556521
54035.43,21.382694,0.16261214
54036.35,21.226032,0.12213968
54037.34,21.70121,0.11762489
54039.35,21.523266,0.12216451
54040.35,21.425243,0.14011966
54041.32,21.415422,0.14973694
54041.39,21.41235,0.15706393
54049.38,21.499443,0.16839147
54055.36,21.530783,0.15307666
54056.35,21.456125,0.1473229
54058.34,21.3694,0.13442259
54060.36,21.350494,0.12712392
54062.35,21.448565,0.12911756
54348.43,21.325222,0.096837394
54357.38,21.39325,0.07242136
54362.43,21.30904,0.085421786
54376.43,21.338083,0.09766574
54381.43,21.527119,0.08401929
54382.41,21.216206,0.13328408
54384.44,21.324354,0.10221833
54385.43,21.268167,0.08407529
54386.43,21.395824,0.10296653
54387.43,21.030273,0.11389688
54391.43,21.057747,0.18053
54392.43,21.40641,0.12412896
54393.43,21.36991,0.16205816
54394.41,21.26622,0.13407287
54396.3,20.889101,0.19946958
54396.44,21.365639,0.21043625
54402.43,21.311613,0.16269732
54406.34,21.346703,0.07897002
54411.3,21.317547,0.10570124
54415.35,21.295742,0.07953025
54422.34,21.22867,0.12867989
