mjd,mag,magerr
52196.27,20.474905,0.045896262
52225.13,20.504221,0.040898856
52231.17,20.51723,0.0421987
52253.16,20.647806,0.06449779
52522.29,20.250546,0.04442314
52552.28,20.322203,0.045915805
52557.28,20.372858,0.042529814
52558.29,20.178026,0.03661556
52577.18,20.272264,0.04839667
52578.17,20.281204,0.04499884
52586.18,20.269123,0.042658642
52908.25,20.129623,0.03429974
52910.26,20.098684,0.026525808
52911.27,20.065647,0.03817239
52930.14,20.100727,0.034683324
52931.19,20.101002,0.029220931
52935.19,20.026142,0.03824566
52936.18,20.042156,0.029412922
52959.13,20.047247,0.026577596
52963.11,20.05059,0.027096676
53270.24,20.068134,0.037092045
53286.26,20.185617,0.039335072
53288.22,20.05137,0.028583856
53294.25,20.042603,0.038197387
53302.22,20.04703,0.05773873
53312.17,20.066414,0.03912031
53314.17,20.046892,0.032542776
53352.08,19.932913,0.030522045
53626.25,20.013256,0.035059813
53628.24,20.033648,0.04726471
53636.25,20.20285,0.05073572
53638.28,19.943518,0.027999615
53654.27,20.08671,0.03328154
53663.23,19.944489,0.033653975
53664.24,19.894022,0.03844275
53666.21,19.955425,0.029981822
53668.22,20.015646,0.04505041
53669.2,19.864323,0.028270796
53670.22,19.944202,0.032491427
53671.29,19.957197,0.041285586
53673.19,19.97587,0.03168986
53674.19,19.938244,0.032432955
53676.28,19.921614,0.035157103
53677.21,20.009764,0.027492192
53679.25,19.916883,0.04018985
53680.2,20.040276,0.031815413
53681.24,20.117554,0.03187457
53687.24,19.933706,0.042771973
53693.2,20.06213,0.04382375
53697.2,20.928812,0.07459326
53700.2,20.045763,0.037756216
53704.18,19.969488,0.03732682
53705.18,19.93136,0.03058744
53974.27,19.986649,0.030050596
53975.27,19.974682,0.03773158
53989.28,20.035141,0.041010905
53993.33,20.230635,0.05956193
53996.27,19.98696,0.035363004
53997.37,20.242176,0.043063357
53998.24,20.098982,0.027920453
54000.25,20.30004,0.050425097
54005.27,20.058435,0.027174942
54007.3,20.136269,0.03748128
54008.23,21.78441,0.39836782
54009.23,20.138968,0.036624763
54010.23,20.07291,0.031796295
54011.29,20.102142,0.03669172
54012.22,20.05564,0.042737436
54019.24,20.184494,0.047747932
54020.23,20.05273,0.043020375
54022.28,19.933392,0.031543486
54025.29,19.941862,0.043359052
54028.22,20.050474,0.038403627
54029.22,20.122217,0.034654535
54030.22,20.06169,0.027281052
54031.21,20.113861,0.031572767
54035.3,20.187117,0.06151406
54036.21,20.218367,0.044141676
54037.2,20.137573,0.044291187
54039.21,20.178951,0.037787583
54040.22,20.13876,0.05647644
54049.24,20.203573,0.06418555
54050.2,20.148918,0.06676169
54052.21,20.223063,0.053376295
54053.21,20.087053,0.03675712
54056.21,20.291306,0.09277651
54058.2,20.188452,0.0473302
54059.2,20.177397,0.06005434
54060.22,20.122847,0.03683526
54062.21,20.154572,0.06286405
54063.19,19.979776,0.0419114
54348.29,20.344187,0.048686642
54357.25,20.283878,0.041480143
54362.3,20.314829,0.044866618
54376.3,20.253416,0.037443
54379.29,20.304823,0.033795387
54381.3,20.211779,0.042470433
54385.29,20.328724,0.04732126
54386.29,20.304485,0.035220895
54387.29,20.297451,0.0468456
54393.28,20.346266,0.038330246
54402.29,20.33416,0.06177274
54403.21,20.308706,0.04664608
54406.2,20.325237,0.040932916
54407.2,20.581303,0.12535064
54411.16,20.239243,0.032796193
54412.2,20.340921,0.040771775
54413.2,20.275005,0.046200875
54415.2,20.29285,0.03283743
54418.2,20.282568,0.036046688
54421.2,20.370398,0.05810275
54422.2,20.383911,0.055002254
54431.21,20.640358,0.26892954
54433.2,20.33379,0.07652479
