mjd,mag,magerr
52196.35,19.45313,0.021957023
52197.34,19.479248,0.02539675
52207.32,19.470415,0.02333313
52225.19,19.39702,0.025989572
52231.23,19.490005,0.023397386
52253.22,19.46385,0.03512367
52522.35,19.520975,0.0285731
52552.34,19.532969,0.021794258
52557.34,19.513416,0.027137717
52558.35,19.478012,0.027795805
52577.24,19.428848,0.024478449
52578.23,19.419674,0.020662293
52586.24,19.45051,0.028209085
52908.31,19.467966,0.03671124
52910.32,19.435486,0.0245684
52931.25,19.49345,0.024909584
52935.25,19.489113,0.029402258
52936.24,19.501396,0.019785406
52959.19,19.493763,0.0250475
52963.17,19.498924,0.026893824
53270.3,19.458584,0.02247222
53272.35,19.489225,0.023824152
53288.28,19.420248,0.024202926
53296.28,19.479244,0.029725485
53298.33,19.629757,0.02733625
53312.23,19.454634,0.029764077
53314.23,19.437475,0.024496306
53352.14,19.4629,0.024342824
53628.3,19.574236,0.033349898
53638.34,19.662743,0.026459929
53639.35,19.585875,0.021235948
53640.31,19.655714,0.030667426
53654.33,19.59731,0.024031535
53663.29,19.588568,0.02556019
53664.3,19.818438,0.0492419
53668.28,19.642733,0.028919166
53669.26,19.61077,0.023450315
53670.28,19.64942,0.024770165
53671.35,19.59826,0.028185919
53673.25,19.6291,0.025415659
53674.25,19.65242,0.028181495
53675.25,19.663837,0.02965988
53676.34,19.630415,0.02320045
53677.27,19.640768,0.020035278
53680.26,19.631674,0.024214972
53681.3,19.97964,0.03308476
53693.26,19.615206,0.028460918
53697.26,19.712343,0.028824138
53698.26,19.635252,0.025963962
53705.24,19.604485,0.023287335
53974.33,19.446617,0.024080567
53975.33,19.575748,0.02674738
53977.38,19.476778,0.021530665
53989.34,19.476124,0.028554218
53990.34,19.51181,0.031529166
53994.35,19.55831,0.031340607
53995.35,19.412855,0.021410363
53996.33,19.466385,0.03087574
53998.3,19.998465,0.0498782
54000.31,19.528763,0.02831811
54005.33,19.59289,0.02568844
54006.26,19.514376,0.02953625
54007.36,19.527964,0.027523423
54008.29,19.576223,0.028628912
54009.29,19.531034,0.025688406
54010.29,19.546633,0.0247472
54011.35,19.574986,0.02447575
54012.28,19.496738,0.030762644
54020.29,19.60585,0.039016776
54024.37,19.520292,0.035765965
54025.35,19.395445,0.025208898
54028.36,19.535954,0.034968883
54029.28,19.601803,0.03444591
54030.28,19.518461,0.02288547
54031.27,19.5315,0.0240868
54035.36,19.545221,0.041060966
54037.26,19.524527,0.023658194
54039.27,19.506355,0.026202139
54040.28,19.481537,0.043362744
54041.24,19.513271,0.030492175
54047.31,19.846783,0.07870399
54049.3,19.474174,0.035531897
54052.27,19.562523,0.045260116
54053.27,19.485353,0.024278758
54056.27,19.537222,0.03388252
54059.26,19.533094,0.04427943
54062.27,19.443205,0.03202259
54063.25,19.497875,0.026239099
54068.25,19.510159,0.042229563
54348.35,19.356392,0.024455547
54357.31,19.332249,0.032815225
54359.3,19.40999,0.04333573
54362.36,19.379663,0.035786226
54365.34,19.352764,0.024254577
54379.35,19.352028,0.028834358
54381.36,19.342733,0.022453627
54382.34,19.406427,0.0381234
54384.36,19.311308,0.023880836
54385.35,19.375875,0.020334769
54386.35,19.374119,0.028183661
54387.36,19.359844,0.03089968
54391.36,19.470478,0.052509177
54393.34,19.265453,0.026525958
54394.34,19.371891,0.028942524
54396.22,19.328362,0.05732828
54402.35,19.42535,0.036017258
54403.27,19.29801,0.056281198
54404.32,19.391098,0.023538496
54405.32,19.400858,0.026595198
54406.26,19.449621,0.03007725
54407.27,19.41604,0.04232162
54411.22,19.36,0.03518563
54412.26,19.374182,0.025328571
54413.26,19.37682,0.027885076
54416.26,19.335808,0.02298317
54417.26,19.40179,0.02351875
54418.26,19.433764,0.031882428
54421.27,19.387232,0.023469599
54422.27,19.388584,0.027762534
54423.24,19.254084,0.039701026
54424.2,19.363682,0.026138619
