mjd,mag,magerr
51818.35,20.260525,0.037391383
52170.4,20.306807,0.037490528
52173.31,20.366415,0.05596513
52196.4,20.220165,0.039521396
52207.37,20.290283,0.039369643
52224.29,20.360775,0.03762423
52225.26,20.32316,0.039913766
52231.28,20.374313,0.037866693
52234.25,20.385921,0.0352721
52261.21,20.381067,0.044368956
52287.09,20.387682,0.042098515
52288.09,20.371494,0.046978474
52522.4,20.229603,0.031617623
52551.37,20.327225,0.044868555
52552.41,20.412449,0.048916563
52557.39,20.337225,0.038968015
52558.4,20.250042,0.04017896
52577.29,20.28785,0.034004107
52585.23,20.327213,0.04768146
52908.36,20.26516,0.038974058
52910.37,20.345339,0.03811335
52912.34,20.357243,0.041675884
52934.29,20.338572,0.05043628
52935.3,20.316063,0.04384744
52936.29,20.32148,0.03466565
52963.22,20.371502,0.030793857
53270.35,20.350536,0.04952589
53286.37,20.144138,0.03836945
53288.33,20.228065,0.03283114
53294.38,20.313549,0.042037483
53296.33,20.300627,0.063202225
53298.38,20.264952,0.042208523
53302.33,20.324865,0.046633903
53312.28,20.2943,0.064429104
53314.28,20.16643,0.04225142
53351.14,20.152645,0.041144956
53628.35,20.27362,0.049129494
53635.36,20.357367,0.043453638
53637.35,20.43032,0.062198974
53638.39,20.362398,0.035459034
53639.4,20.394276,0.035462476
53640.36,20.350412,0.03724458
53641.4,20.30245,0.0383294
53646.42,20.912327,0.04988393
53655.33,20.279852,0.042239983
53663.34,20.230827,0.04290583
53664.35,20.820488,0.1172177
53665.42,20.378094,0.048679184
53666.41,20.37027,0.046631772
53668.33,20.379232,0.0559509
53669.31,20.33118,0.043969043
53669.42,20.43621,0.056672115
53671.4,20.285013,0.062048048
53673.3,20.324818,0.033514243
53674.3,20.233786,0.05227478
53675.3,20.3261,0.048488036
53676.39,20.282211,0.03441174
53677.32,20.318323,0.03273921
53680.31,20.422659,0.0420692
53681.35,20.335485,0.03491624
53693.31,20.27453,0.059176
53697.31,20.347162,0.03586122
53698.31,20.793343,0.05932348
53704.29,20.448055,0.048283007
53975.38,20.228804,0.0408328
53989.39,20.271318,0.062147718
53993.39,20.915213,0.080699496
53994.4,20.226582,0.0371715
53995.43,20.207855,0.028294418
53996.38,20.325743,0.050904103
54000.36,20.306154,0.044766452
54007.41,20.284012,0.051541917
54008.34,20.280014,0.033666216
54009.34,20.31218,0.038820125
54010.34,20.301247,0.030462414
54011.4,20.210028,0.046963234
54012.33,20.226507,0.052058186
54020.34,20.305542,0.05220356
54025.4,20.338755,0.04707416
54028.41,20.263102,0.045365702
54029.33,20.287588,0.041126333
54030.33,20.226377,0.029720768
54031.32,20.33362,0.038833294
54035.41,20.184425,0.059827115
54036.32,20.410862,0.056210242
54037.31,20.2103,0.030338433
54039.32,20.226828,0.039714385
54040.33,20.285679,0.044619754
54041.29,20.215061,0.043597225
54047.36,20.324577,0.13172212
54048.31,20.245035,0.038829632
54049.35,20.257015,0.053200938
54052.32,20.502378,0.08226456
54053.32,20.259407,0.043374047
54053.33,20.316275,0.04323471
54055.31,20.198408,0.03779468
54055.33,20.387524,0.04667344
54056.32,20.248995,0.043451004
54058.31,20.335684,0.047821835
54059.31,20.256777,0.043308724
54062.32,20.183681,0.0334504
54063.3,20.311295,0.03953831
54068.3,20.256645,0.05893027
54348.4,20.309467,0.04647392
54357.36,20.299032,0.035968922
54376.4,20.33354,0.03893922
54381.41,20.33775,0.051840205
54382.39,20.24109,0.05386142
54384.41,20.272213,0.042114936
54385.4,20.290066,0.032906774
54386.4,20.424322,0.050884765
54392.4,20.413387,0.054989394
54393.41,20.27734,0.03844833
54394.39,20.238857,0.06083023
54396.27,20.267729,0.09892905
54396.41,20.369043,0.10061932
54403.32,20.342653,0.09577356
54404.37,20.282112,0.054580893
54406.31,20.3349,0.034591936
54412.34,20.380253,0.04465246
54416.31,20.286331,0.041082256
54421.31,20.277557,0.05277826
54423.29,20.224993,0.04516784
54433.31,20.513891,0.09958074
