mjd,mag,magerr
52225.14,20.916292,0.058843456
52231.17,20.807648,0.049975723
52253.16,20.76716,0.064461865
52522.29,20.789597,0.0733925
52552.29,20.92092,0.0626476
52557.28,20.804842,0.06705309
52558.3,20.740139,0.05411738
52577.18,20.78934,0.06912958
52578.18,20.78357,0.053215515
52586.19,20.893875,0.075684816
52908.26,20.699661,0.05875228
52910.27,20.661915,0.04754099
52911.27,20.804546,0.060700472
52931.2,20.66423,0.045400564
52935.19,20.690256,0.055187978
52936.19,20.670614,0.047320753
52959.14,20.674412,0.041249245
52963.12,20.600847,0.03606686
53286.27,20.95369,0.067178436
53288.23,20.848131,0.049042698
53294.25,20.815264,0.0666437
53302.22,20.777935,0.1033114
53312.18,20.760597,0.07296793
53314.18,20.817278,0.06456542
53352.09,20.708923,0.05323543
53626.26,20.522726,0.051234633
53628.24,20.474583,0.063938476
53636.25,20.58863,0.05617108
53638.29,20.499176,0.040262144
53663.23,20.559267,0.04726955
53664.25,20.382421,0.06296089
53666.21,20.432623,0.03897207
53668.22,20.449804,0.061420012
53669.21,20.490925,0.04713791
53670.23,20.466974,0.04214654
53671.29,20.483734,0.055971634
53674.19,20.50985,0.044310246
53677.21,20.609049,0.04449968
53679.25,20.532854,0.05611567
53680.2,20.420267,0.040802855
53681.24,20.583546,0.04054597
53687.24,20.581675,0.07487065
53693.2,20.535906,0.060435545
53700.2,20.519543,0.048342716
53704.19,20.554214,0.045321617
53705.19,20.569672,0.04355576
53974.28,20.42767,0.036478285
53975.27,20.537792,0.047035422
53989.28,20.66567,0.066156335
53993.34,21.194727,0.1913021
53996.28,20.59762,0.058801834
53997.38,20.552822,0.053581677
53998.25,20.653101,0.041269895
54000.26,20.704485,0.077440925
54005.28,20.647734,0.043838564
54007.31,20.631298,0.05786284
54008.24,20.613327,0.043225605
54009.23,20.644619,0.04855693
54010.23,20.650751,0.046257384
54012.23,20.521154,0.059995323
54020.23,20.721764,0.06592366
54022.28,20.67421,0.07824763
54025.3,20.518328,0.07899942
54028.22,20.63387,0.055849038
54029.23,20.605436,0.051561728
54030.23,20.718842,0.042697005
54031.21,20.696526,0.046359546
54035.3,20.658825,0.08960943
54036.22,20.520456,0.05579022
54037.21,20.776262,0.0774912
54039.22,20.606922,0.05272446
54040.22,20.68133,0.08366366
54048.21,20.572468,0.048504714
54049.25,20.561152,0.08142762
54050.21,20.668468,0.12207101
54052.21,20.550785,0.09088627
54053.21,20.62067,0.052374855
54054.23,20.459219,0.09264361
54055.21,20.680918,0.055565476
54056.21,20.521112,0.080153935
54058.21,20.683691,0.06546508
54059.21,20.581312,0.07741467
54060.23,20.588224,0.052632127
54062.21,20.659424,0.09214222
54063.2,20.524307,0.058743656
54348.29,20.43598,0.054493997
54357.25,20.54066,0.0441712
54362.3,20.39926,0.046264425
54365.28,20.360064,0.05934825
54373.36,20.502851,0.08257198
54379.29,20.507366,0.034087792
54381.3,20.51276,0.050192967
54386.29,20.509857,0.044637494
54387.3,20.47676,0.05097145
54394.28,20.451063,0.08677246
54402.29,20.607088,0.08117701
54403.21,20.518082,0.05370445
54404.27,20.597612,0.053404104
54405.27,20.558931,0.060848758
54406.21,20.551136,0.048153874
54407.21,20.70107,0.12341594
54411.17,20.62039,0.043267444
54412.21,20.563444,0.041498065
54413.21,20.584183,0.05308302
54416.2,20.668274,0.050338913
54418.21,20.54132,0.04484403
54421.21,20.543303,0.07546541
54422.21,20.52781,0.055514082
54423.19,20.688585,0.09124749
54433.21,20.703917,0.092181064
