mjd,mag,magerr
52196.29,20.15607,0.03621373
52197.3,20.301678,0.037114095
52225.15,20.463226,0.04322825
52231.18,20.448208,0.037338484
52522.3,20.450338,0.052600466
52552.3,20.464903,0.04101612
52557.29,20.440086,0.045942128
52558.3,20.476748,0.034937132
52577.19,20.513542,0.04845226
52578.19,20.523325,0.043459773
52586.2,20.527073,0.06276668
52908.27,20.318115,0.043165594
52910.28,20.444206,0.03305996
52911.28,20.403906,0.04339422
52930.16,20.412685,0.04784658
52934.2,20.361544,0.046936303
52936.19,20.532179,0.044964787
52959.15,20.418737,0.039101794
53270.26,20.314236,0.040481906
53272.31,20.436068,0.05509122
53286.28,20.89376,0.070024945
53288.24,20.570738,0.044005632
53294.26,20.619165,0.05927477
53302.23,20.556831,0.06937204
53312.19,20.55515,0.07052325
53314.19,20.460924,0.055783566
53352.1,20.503366,0.044556174
53623.28,20.494213,0.045627866
53626.27,20.400833,0.043337572
53628.25,20.250862,0.060835235
53636.26,20.30144,0.045954723
53638.3,20.264708,0.034735296
53639.3,20.307846,0.04171431
53654.28,20.300024,0.040231675
53663.24,20.336262,0.04207671
53664.26,20.338573,0.058567088
53666.22,20.411886,0.036705803
53668.23,20.317228,0.074813336
53669.22,20.38244,0.037117135
53670.24,20.345419,0.04311271
53671.3,20.356346,0.05272393
53673.21,20.371265,0.043780766
53674.2,20.286356,0.035051994
53676.29,20.256485,0.04797564
53677.22,20.489565,0.034813356
53680.21,20.43491,0.04248947
53681.25,20.537472,0.03426128
53693.21,20.3102,0.05879059
53697.21,21.145367,0.0746499
53700.21,20.365616,0.044503756
53704.2,20.358223,0.043800462
53705.2,20.455996,0.039811637
53974.29,20.202787,0.035116132
53975.28,20.17714,0.04353239
53989.29,20.19795,0.049229816
53993.35,20.055222,0.09883141
53994.3,20.253107,0.03381687
53996.29,20.132814,0.036697395
53997.39,20.218784,0.048075438
53998.26,20.244505,0.030243648
54000.27,20.161993,0.045700006
54005.29,20.232054,0.029494446
54007.32,20.226555,0.040040374
54008.25,20.153704,0.033425786
54009.24,20.152328,0.03945947
54010.24,20.229017,0.033548582
54011.31,20.198997,0.034879874
54012.24,20.286879,0.04687942
54019.26,20.188963,0.034702662
54020.24,20.104002,0.03727312
54022.29,20.172215,0.06538182
54024.32,20.091278,0.05278029
54025.3,20.318657,0.06520508
54028.23,20.16056,0.036583792
54029.23,20.167715,0.038274817
54031.22,20.22985,0.03663152
54035.31,20.108004,0.041891403
54036.23,20.155857,0.04365301
54037.22,20.164318,0.038588617
54039.22,20.182009,0.040782966
54040.23,20.214098,0.054273352
54048.22,20.181597,0.03345811
54049.26,20.20107,0.049676612
54050.22,20.32371,0.10651787
54052.22,20.134008,0.059420858
54053.22,20.229706,0.033941705
54054.24,20.12923,0.06470036
54055.22,20.132875,0.041721657
54056.22,20.283342,0.06557968
54058.22,20.080711,0.045941062
54059.22,20.1018,0.03812039
54060.24,20.11654,0.037563656
54062.22,20.153976,0.052842703
54063.21,20.156687,0.04796305
54348.3,20.303858,0.04740207
54357.26,20.28594,0.040097486
54365.29,20.362915,0.08784873
54373.37,20.410238,0.07186502
54381.31,20.279312,0.037016094
54386.3,20.276243,0.04505517
54387.31,20.172215,0.03934559
54393.29,20.33986,0.038222782
54402.3,20.30958,0.05201621
54403.22,20.369696,0.06135081
54404.28,20.386381,0.044232164
54405.28,20.419786,0.04830133
54406.21,20.26239,0.03936369
54407.22,20.125637,0.06896356
54411.17,20.24608,0.030977484
54412.22,20.38022,0.098805994
54413.22,20.285582,0.038720567
54416.21,20.327612,0.03723052
54418.22,20.253002,0.036003463
54421.22,20.335705,0.058077816
54422.22,20.204508,0.039300438
54423.2,20.33432,0.061360132
54433.22,20.427668,0.08556258
