mjd,mag,magerr
52075.32,19.6026,0.023031441
52172.23,19.610521,0.018909598
52197.13,19.652388,0.02003966
52552.18,19.659678,0.024429746
52557.17,19.679209,0.02565142
52929.1,19.61646,0.020169899
52930.08,19.66232,0.0202436
52931.09,19.605223,0.021415098
52934.08,19.646395,0.020791974
52935.08,19.630297,0.021853078
52936.07,19.635626,0.023939744
53270.14,19.558186,0.023106882
53272.19,19.487316,0.028999373
53288.11,19.554258,0.022769623
53302.11,19.535051,0.027775872
53312.07,19.52362,0.037745155
53314.07,19.488531,0.022117296
53623.16,19.6028,0.031951755
53625.18,19.485891,0.01977202
53626.15,19.560888,0.0237814
53628.13,19.597303,0.036454048
53635.14,19.665922,0.022089392
53636.14,19.487549,0.019853754
53645.2,19.515284,0.0204373
53654.16,19.530283,0.025978638
53655.11,19.496181,0.02296061
53664.14,19.471039,0.024475122
53665.1,21.218195,0.08159615
53666.1,19.519754,0.021797696
53668.11,19.431934,0.044468552
53669.1,19.509363,0.022915965
53673.08,19.538383,0.02096728
53674.08,19.481825,0.019686447
53675.08,19.552544,0.023508402
53677.1,19.530668,0.030755656
53680.09,19.532883,0.023367696
53681.13,20.100574,0.034423392
53687.13,19.507254,0.03135816
53693.09,19.530664,0.025248757
53697.09,21.307384,0.091598235
53700.09,19.529009,0.021864407
53705.08,19.519487,0.025655072
53975.16,19.462257,0.026589239
53989.15,19.370377,0.019696005
53994.16,19.324085,0.017901873
53995.16,19.339941,0.018052213
53997.14,19.378048,0.025234932
53998.14,19.453094,0.016314492
54005.11,19.441153,0.016395539
54005.17,19.439802,0.016211957
54007.12,19.422173,0.020165682
54008.13,19.430555,0.018914817
54009.12,19.454922,0.019477459
54010.12,19.438974,0.032278337
54011.18,19.44056,0.027514063
54012.11,19.398243,0.025146414
54019.13,19.469612,0.026335776
54020.12,19.409666,0.020952992
54025.18,19.3423,0.0228791
54026.12,19.33671,0.12574743
54028.11,19.390661,0.022852117
54029.11,19.437777,0.018645154
54030.11,19.4264,0.016861383
54031.1,19.483747,0.018767603
54032.1,19.493893,0.03348849
54034.17,19.425402,0.031345468
54036.11,19.502007,0.03232582
54037.09,19.418118,0.0197916
54039.1,19.463987,0.026442038
54040.11,19.424774,0.026412982
54041.1,19.36322,0.040878084
54047.1,19.43928,0.062015455
54048.1,19.470394,0.020989569
54050.09,19.453344,0.02518886
54051.09,19.601242,0.1039306
54052.1,19.487274,0.024478834
54053.1,19.426529,0.026544757
54054.12,19.463148,0.04752919
54055.1,19.442421,0.022611976
54056.1,19.54684,0.043934014
54057.07,19.427418,0.023513878
54058.1,19.419947,0.02256567
54059.1,19.39844,0.028469266
54061.11,19.426807,0.02920273
54062.1,19.39668,0.033819165
54063.09,19.398115,0.027241038
54348.17,19.486174,0.024504889
54356.19,19.576267,0.023746993
54357.14,19.521893,0.021786077
54373.17,19.520924,0.024710737
54379.18,19.470137,0.020263966
54381.18,19.473583,0.032753773
54382.18,19.486893,0.032955673
54383.18,19.497023,0.021055337
54385.19,19.487217,0.019989258
54386.18,19.490322,0.017157108
54387.19,19.43504,0.026051413
54390.19,19.510794,0.030217847
54393.17,19.49627,0.022780102
54394.17,19.451754,0.04602032
54396.1,19.54213,0.045124862
54403.1,19.47778,0.020664671
54404.1,19.52572,0.023354098
54406.09,19.503366,0.025302535
54415.13,19.490341,0.020899396
54419.09,19.690012,0.07924045
54425.09,19.51091,0.027765788
