mjd,mag,magerr
52196.27,21.313786,0.090213746
52197.29,21.320368,0.076488554
52225.14,21.441101,0.08798362
52231.17,21.28836,0.078088954
52253.16,21.359655,0.1161508
52522.29,21.327063,0.12336921
52552.28,21.453983,0.11650699
52557.28,21.29374,0.095542714
52558.29,21.312193,0.08767168
52577.18,21.626905,0.15347226
52578.18,21.398165,0.11385868
52586.18,21.402966,0.11954416
52908.25,20.991882,0.06556522
52910.26,20.958551,0.058014683
52911.27,20.831417,0.06199175
52930.14,20.96706,0.05833656
52931.19,20.955542,0.06326755
52935.19,21.011978,0.07645872
52936.18,20.983383,0.05580509
52959.13,20.888128,0.06123118
52963.11,20.913792,0.054294832
53270.25,21.096825,0.08258386
53286.26,21.33593,0.096645445
53288.22,21.106276,0.053558614
53294.25,20.883055,0.07277159
53302.22,21.224962,0.17588061
53312.17,21.067642,0.08386489
53314.18,21.059431,0.07934829
53352.08,21.346817,0.10305633
53626.26,21.580992,0.12693623
53628.24,21.336266,0.14044444
53636.25,21.438826,0.15912254
53638.28,21.580679,0.09972388
53654.27,21.345642,0.08321261
53663.23,21.427084,0.090971366
53664.24,21.356108,0.15795791
53666.21,21.246092,0.08302717
53668.22,21.199474,0.11787666
53669.2,21.304749,0.09391917
53670.22,21.360664,0.08862746
53671.29,21.437275,0.11980896
53673.19,21.24915,0.08328444
53674.19,21.294819,0.097112715
53676.28,21.324036,0.10395275
53677.21,21.209635,0.07198453
53679.25,21.188778,0.11705972
53680.2,21.151981,0.070457935
53681.24,21.32914,0.08234095
53687.24,20.9659,0.10404231
53693.2,21.089624,0.08955021
53697.2,22.140217,0.25602528
53700.2,21.18388,0.11312353
53704.18,21.1019,0.06974489
53705.18,21.090164,0.07727399
53974.28,21.41775,0.0800042
53975.27,21.552685,0.1425643
53996.28,21.417984,0.10134628
53997.37,21.526283,0.12493879
53998.24,21.653372,0.10515855
54000.25,21.399765,0.11622361
54005.27,21.47918,0.09716544
54007.3,21.56658,0.1336063
54008.23,21.508476,0.095033415
54009.23,21.468557,0.09792426
54010.23,21.505232,0.09815467
54011.29,21.757069,0.13753161
54019.24,21.547005,0.1341465
54020.23,21.494154,0.17622209
54022.28,21.396545,0.16718517
54025.29,21.450851,0.16880773
54028.22,21.419853,0.14216994
54029.22,21.656225,0.14799881
54030.22,21.509254,0.095623694
54031.21,21.532007,0.11008886
54035.3,21.45187,0.19287153
54036.21,21.609919,0.13739125
54037.2,21.433426,0.13901858
54039.21,21.467627,0.11340605
54048.21,21.312815,0.0992778
54052.21,21.375067,0.15432647
54053.21,21.439732,0.13287327
54054.23,22.269672,0.51803195
54055.21,21.451162,0.10020103
54058.2,21.367952,0.12421473
54059.2,21.662289,0.26820377
54060.23,21.552717,0.10787077
54062.21,21.66339,0.25149572
54063.2,21.392448,0.12244433
54348.29,21.773426,0.1630461
54357.25,21.506386,0.10379324
54376.31,21.772015,0.2901387
54379.29,21.536991,0.090812266
54381.3,21.638689,0.12449528
54385.3,21.684027,0.10672265
54386.29,21.572792,0.11144049
54387.3,21.73377,0.17879508
54393.28,21.562756,0.09004997
54402.29,21.493544,0.17647664
54403.21,21.446228,0.1159623
54405.26,21.392097,0.10602134
54406.2,21.5976,0.1262806
54411.16,21.53515,0.1005043
54412.2,21.49914,0.10084032
54413.2,21.402899,0.17746475
54416.2,21.53495,0.11651287
54421.21,21.352749,0.1406478
54422.21,21.437658,0.14067094
54423.18,22.244274,0.4661
