mjd,mag,magerr
51818.38,20.274311,0.034225695
52170.43,20.331469,0.03907641
52171.37,20.389112,0.038855195
52173.35,20.424606,0.046583563
52224.33,20.413967,0.03831932
52225.29,20.365963,0.03936305
52234.28,20.430002,0.045230556
52261.25,20.379492,0.035929743
52287.13,20.323011,0.037216034
52288.13,20.388643,0.038571127
52551.4,20.253056,0.034865342
52578.3,20.242683,0.035744313
52585.27,20.407187,0.04767285
52908.4,20.222435,0.038585544
52912.37,20.161701,0.03455084
52936.32,20.14536,0.032604117
53270.39,20.124605,0.02970298
53272.44,20.108648,0.03772043
53286.41,20.103992,0.03543719
53288.36,20.123909,0.03060414
53296.36,20.112383,0.04453247
53298.41,20.21341,0.044515632
53302.36,20.017153,0.031721823
53312.32,20.128477,0.062689975
53622.43,20.041224,0.027500441
53627.39,20.04358,0.027608098
53628.38,20.03958,0.04228315
53635.39,19.955479,0.03543853
53639.43,19.986197,0.027619883
53646.45,20.94559,0.07307061
53655.36,20.051386,0.033116408
53665.35,20.044823,0.034210738
53666.44,20.042889,0.03615183
53668.36,19.958927,0.0411234
53669.35,19.992062,0.05135143
53670.37,19.990587,0.040057674
53673.33,20.009464,0.027971864
53674.33,19.994467,0.03641597
53675.33,19.980877,0.031919807
53677.35,20.011013,0.027407572
53681.38,20.043907,0.025507884
53683.4,20.254658,0.041694466
53686.34,19.96683,0.04911448
53697.34,20.048506,0.031553198
53700.34,19.885075,0.036859006
53705.33,19.929523,0.040128514
53975.41,19.708815,0.0302981
53989.42,19.732374,0.04082361
53996.42,19.634844,0.02744908
53997.44,19.748516,0.026002146
54000.4,19.79155,0.027872814
54007.45,19.853722,0.041699868
54009.44,19.800652,0.03202085
54011.43,19.796864,0.02235797
54012.45,19.796364,0.028401805
54020.4,19.772268,0.030223813
54024.45,19.79343,0.031004857
54029.44,19.888025,0.029780637
54031.35,19.864815,0.025833819
54036.35,19.846153,0.040131964
54039.35,19.812016,0.031535678
54041.32,19.827192,0.032265604
54048.37,19.836744,0.03192128
54052.35,19.79167,0.055158075
54055.36,19.851143,0.034402024
54058.35,19.876043,0.03378536
54059.35,19.736313,0.04180811
54060.37,19.808756,0.046707395
54061.36,19.8393,0.046358306
54062.35,19.813492,0.029955423
54065.34,19.715979,0.065762475
54346.43,19.981277,0.03826364
54348.43,20.047817,0.041139793
54357.39,19.97212,0.039699838
54362.44,19.997154,0.029979011
54365.42,19.966515,0.032699935
54382.42,19.939863,0.046581134
54384.45,19.988241,0.03756049
54387.44,19.94644,0.047416396
54391.44,20.138136,0.077608466
54392.43,19.971254,0.03869712
54393.44,19.963955,0.03511055
54396.3,20.002245,0.08266628
54402.43,19.917473,0.04479981
54403.35,20.277794,0.07269293
54404.41,19.751444,0.17901814
54406.34,19.908167,0.025654012
54409.35,19.95478,0.028131226
54411.3,19.966259,0.029094625
54412.37,19.922556,0.02951118
54413.34,20.023361,0.059098028
54415.36,19.938725,0.028742004
54416.34,19.943405,0.026814215
54417.35,19.963493,0.031210368
54418.34,19.857344,0.02990099
54421.35,19.908775,0.048906624
54422.35,19.936312,0.038523346
54423.32,19.901423,0.032235365
54424.28,19.912277,0.028401094
54433.35,19.943869,0.062618434
