mjd,mag,magerr
51875.2,20.66765,0.063900754
52170.43,20.862587,0.060511265
52171.36,20.767784,0.05272873
52173.34,20.791336,0.06887169
52224.32,20.905203,0.058305766
52225.28,20.720467,0.058315426
52234.28,20.753256,0.061904613
52261.24,20.779613,0.049296305
52287.12,20.821697,0.058284484
52288.12,20.745949,0.06027519
52551.39,20.813858,0.066618666
52557.41,20.776237,0.06511421
52558.42,20.813429,0.05535514
52578.3,20.800776,0.0643905
52585.26,20.709099,0.06665449
52908.39,21.129482,0.08665314
52934.32,21.095903,0.08668247
52935.32,20.739922,0.08842757
52936.31,21.085968,0.07783078
52963.25,20.800964,0.059430365
53270.38,20.859835,0.056476273
53272.43,20.803988,0.0699721
53286.4,20.953959,0.070255555
53288.36,20.960197,0.0625927
53294.4,20.935678,0.068607934
53296.35,20.915575,0.088347934
53298.4,21.088453,0.090717
53302.35,21.053907,0.0927047
53312.31,20.759579,0.09416256
53314.31,21.000511,0.09363735
53351.17,20.753553,0.07276445
53622.43,21.23435,0.086604804
53628.37,21.315321,0.14186642
53634.38,21.278486,0.1646208
53635.38,21.326178,0.11384478
53638.42,21.12934,0.08680572
53639.42,21.141582,0.072710656
53640.38,21.055872,0.079335995
53641.42,21.20886,0.07983515
53646.44,21.62218,0.15144923
53655.35,21.051096,0.08509233
53663.36,21.215242,0.1162883
53668.35,21.229141,0.11878153
53668.43,20.864902,0.10688066
53669.34,20.834476,0.091146305
53669.44,21.21942,0.1255599
53671.42,21.172089,0.1169621
53673.33,21.282396,0.07289331
53674.32,20.997454,0.1062989
53675.32,21.084135,0.08456979
53676.41,20.9221,0.11164894
53677.34,21.108244,0.0690458
53679.38,20.974606,0.11320623
53680.33,21.051723,0.08282935
53681.37,21.389118,0.11820593
53683.39,21.21318,0.11614446
53697.33,21.061985,0.08767684
53699.35,21.32901,0.0957266
53700.33,21.01069,0.09493267
53705.32,21.127934,0.10141324
53975.4,21.142189,0.09859652
53989.41,21.515942,0.1696335
53994.42,21.266987,0.10180892
53995.45,21.225584,0.084654264
53996.41,21.166422,0.10987578
54000.39,21.398088,0.12042138
54007.44,21.358864,0.10189799
54008.37,21.102728,0.10126014
54009.36,21.291616,0.079259336
54009.44,21.209309,0.090587586
54011.43,21.453386,0.089416936
54012.36,21.268358,0.14287892
54012.44,21.117409,0.093137145
54020.36,21.09238,0.17241459
54025.42,21.117601,0.11034369
54028.43,21.287403,0.16778211
54029.43,21.408173,0.12708557
54030.39,21.148552,0.10267182
54031.34,21.508133,0.1211737
54035.43,21.115005,0.14709005
54036.35,21.304646,0.13428435
54037.34,21.089125,0.072833516
54039.34,21.492882,0.13083208
54040.35,21.166475,0.13278498
54041.32,21.561792,0.19628109
54048.34,21.184116,0.0940241
54055.35,21.25084,0.11631905
54058.34,21.34773,0.13650465
54060.36,21.975058,0.33245522
54061.35,21.068329,0.15500325
54062.34,21.28476,0.12782514
54068.32,21.309557,0.22594106
54346.42,21.351606,0.13540304
54348.42,21.434437,0.13936803
54357.38,21.210726,0.073145755
54362.43,21.363363,0.10257905
54365.41,21.26151,0.07436981
54376.43,21.050432,0.09096201
54381.43,21.394203,0.081442095
54382.41,21.319061,0.13855347
54384.44,21.233778,0.09336125
54385.43,21.30861,0.082124665
54386.42,21.431707,0.10717291
54387.43,21.033102,0.15239695
54391.43,21.136526,0.19715543
54392.42,21.433647,0.12655438
54393.43,21.316591,0.17497696
54394.41,20.873188,0.11180263
54396.43,21.36594,0.19453871
54402.42,21.264608,0.15798259
54405.4,21.22322,0.15453126
54406.34,21.228348,0.075761676
54411.29,21.214827,0.08147055
54412.36,21.248758,0.08883026
54413.33,21.302343,0.13844013
54415.35,21.20209,0.0879656
54416.33,21.451368,0.09452679
54417.34,21.401276,0.10031226
54418.34,21.278658,0.13146931
54421.34,21.176582,0.12443372
54422.34,21.06297,0.10056569
54423.32,21.24929,0.11469905
