mjd,mag,magerr
52075.33,19.562101,0.021933885
52172.24,19.60504,0.021100217
52197.14,19.613974,0.01951129
52552.18,19.683527,0.019188939
52557.18,19.711763,0.026563952
52576.1,19.681757,0.023093127
52577.08,19.767214,0.029914666
52578.07,19.661972,0.021236584
52929.1,19.483368,0.017438732
52930.09,19.471098,0.018652242
52931.09,19.467054,0.017828884
52934.08,19.520031,0.018945944
52935.09,19.476555,0.018807389
52936.08,19.438036,0.018601224
53270.14,20.063251,0.032316558
53272.19,20.045238,0.041324437
53288.12,20.02713,0.029117279
53302.11,20.11714,0.033657383
53312.07,20.118626,0.046956293
53314.07,20.17474,0.03374031
53623.17,20.345911,0.033463232
53625.19,20.42957,0.03710709
53626.15,20.397848,0.042844422
53635.15,20.552937,0.037852116
53636.14,20.469246,0.034306146
53645.2,20.374243,0.034406144
53654.17,20.294071,0.041583795
53655.12,20.409184,0.042529237
53664.14,20.249336,0.04389613
53665.1,21.607395,0.11652707
53666.1,20.376053,0.03702674
53668.12,20.344675,0.060587127
53669.1,20.378174,0.030363323
53673.09,20.314222,0.044579428
53674.08,20.352917,0.03693571
53675.09,20.342096,0.046185613
53676.17,20.185291,0.65515
53677.11,20.44771,0.04588802
53680.09,20.340115,0.030208547
53681.14,22.895826,0.39224613
53687.13,20.405855,0.0570909
53700.09,20.372507,0.040743336
53705.08,20.435774,0.04524616
53975.17,20.249866,0.048145868
53989.16,20.170736,0.03419888
53989.18,20.144203,0.035512216
53995.16,20.170616,0.027843682
53996.17,20.141356,0.030450286
53997.14,20.108644,0.03970514
53998.14,20.15981,0.026521135
54005.11,20.100147,0.025796995
54005.18,20.17759,0.026849065
54007.13,20.05643,0.031618632
54008.13,20.090212,0.02673453
54009.12,20.115744,0.033895716
54010.13,20.131968,0.029288711
54011.19,20.0308,0.038799945
54012.12,20.048359,0.039138637
54019.14,19.990156,0.034457255
54020.12,19.986284,0.033016942
54022.17,20.000492,0.037898704
54025.19,20.00294,0.029854376
54028.12,20.00659,0.031763162
54029.12,19.995193,0.023846798
54030.12,19.994978,0.02366616
54031.11,19.978302,0.024358755
54032.11,20.026974,0.042567976
54034.18,19.93024,0.05146637
54036.11,20.009901,0.033890992
54037.1,19.931192,0.025161497
54039.11,19.969555,0.06450178
54040.11,19.946852,0.0373926
54041.11,19.837664,0.053116743
54047.11,19.920395,0.05194322
54048.1,20.009161,0.030496644
54050.1,19.907688,0.03341869
54051.09,20.10076,0.18012996
54052.11,19.858395,0.037170578
54053.1,19.808483,0.03427
54054.13,20.010479,0.084682696
54055.1,19.870659,0.027613588
54056.11,19.835665,0.032086376
54057.08,19.811138,0.03277797
54058.1,19.90644,0.026850902
54059.1,19.896421,0.03489181
54061.11,19.862095,0.04226359
54062.11,19.847563,0.04335503
54068.1,19.878323,0.059469458
54348.17,19.888042,0.03612672
54357.14,19.902166,0.02626104
54379.18,19.91135,0.02653048
54381.19,19.891346,0.040805653
54382.18,19.84517,0.034741025
54383.19,19.836042,0.02708167
54385.19,19.929253,0.026744066
54386.19,19.949923,0.02267254
54387.19,19.970215,0.033906426
54390.2,19.823631,0.033489067
54393.18,19.956568,0.027959932
54394.18,19.962637,0.06796333
54404.1,19.867512,0.02956484
54411.06,19.839712,0.028652245
54413.1,19.883446,0.027969288
54422.1,19.894674,0.043249268
54424.09,19.865099,0.031307843
