mjd,mag,magerr
52196.35,20.65608,0.05122727
52197.35,20.683144,0.053340152
52207.32,20.711243,0.04606463
52225.2,20.598078,0.048127245
52231.23,20.695875,0.04472931
52253.22,20.604908,0.048571657
52522.35,20.715807,0.064592704
52552.34,20.672903,0.047757905
52557.34,20.630436,0.06497949
52558.35,20.584116,0.050817482
52577.24,20.583939,0.052531853
52578.24,20.561804,0.04475551
52586.24,20.558653,0.056816474
52908.31,20.747702,0.058469195
52910.32,20.722279,0.049309768
52931.25,20.838938,0.06419784
52935.25,20.730898,0.061797038
52936.24,20.749138,0.048316363
52959.19,20.720575,0.04326191
52963.17,20.804031,0.044280913
53270.31,20.763514,0.047618173
53272.36,20.625854,0.048313223
53286.32,20.779184,0.055790957
53288.28,20.55948,0.050534718
53296.28,20.542164,0.071711145
53298.33,20.926592,0.073996305
53302.28,20.693182,0.061523765
53312.23,20.563929,0.06486121
53314.24,20.716248,0.060796075
53626.32,20.913633,0.05622292
53635.31,20.922468,0.07053594
53638.34,21.049088,0.068520576
53639.35,20.90067,0.04810921
53640.31,20.971836,0.07329855
53654.33,20.978827,0.06800759
53663.29,20.80795,0.064419106
53666.36,20.946222,0.072119914
53668.28,21.041475,0.09628506
53669.26,20.898558,0.054160595
53670.28,20.900183,0.058539208
53671.35,20.914526,0.07468231
53673.25,20.926266,0.05799239
53674.25,20.833426,0.06951738
53675.25,20.952385,0.06979326
53676.34,20.891243,0.0557054
53677.27,20.980255,0.05657181
53680.26,20.925247,0.06043389
53681.3,21.905273,0.16590963
53693.26,20.841257,0.0782417
53697.26,20.98673,0.06908477
53698.26,20.991976,0.07085443
53705.24,20.923834,0.059225902
53974.34,20.868042,0.05802865
53975.33,20.856047,0.062002547
53977.38,20.807377,0.050898097
53990.34,21.007143,0.10342705
53994.35,20.74716,0.07005089
53995.35,20.778034,0.05123022
53998.3,20.920353,0.077369675
54000.31,20.660568,0.072690226
54005.33,20.870089,0.05258944
54006.26,20.92293,0.074910246
54007.36,20.803822,0.06940778
54008.29,20.730272,0.05796127
54009.29,20.871449,0.0592822
54010.29,20.978334,0.06036803
54011.35,20.943007,0.060892146
54012.28,21.043848,0.09023149
54020.29,20.976517,0.11510114
54025.35,20.64985,0.069531806
54028.36,20.799173,0.09183734
54029.28,20.842379,0.10068931
54030.28,20.912859,0.059555594
54031.27,20.917229,0.05921699
54036.27,20.886795,0.07871851
54037.26,20.777626,0.06302911
54039.27,21.027647,0.08662784
54040.28,20.77288,0.10033117
54041.24,20.937134,0.10272427
54048.27,21.04044,0.064031154
54052.27,20.943275,0.13888364
54053.27,20.911291,0.06921856
54054.29,20.710367,0.10349801
54055.27,20.814377,0.07035471
54056.27,20.738546,0.08229544
54058.27,20.874771,0.08987648
54060.29,20.875221,0.0814699
54063.26,20.964626,0.07567666
54068.25,20.73315,0.12476349
54348.35,20.92621,0.06697641
54359.3,20.855244,0.15295787
54365.34,20.98677,0.057668786
54379.35,21.016764,0.10332925
54381.36,21.001308,0.056326874
54382.34,20.900312,0.12196478
54384.36,21.06464,0.072287515
54385.36,20.869162,0.055196743
54386.35,21.12803,0.09645105
54393.34,20.963856,0.059105158
54394.34,20.950241,0.091353126
54405.32,21.009508,0.076060146
54406.26,20.953686,0.07036551
54412.27,20.956692,0.07155599
54416.26,21.03237,0.061162483
54421.27,20.926943,0.07803886
54423.24,20.777414,0.09236436
54432.26,21.053782,0.22316872
