mjd,mag,magerr
51875.19,20.937037,0.07981498
52170.42,21.108643,0.0743779
52224.31,21.172049,0.067661636
52225.27,21.252203,0.081356004
52234.27,21.086071,0.0698132
52261.23,21.05225,0.06565265
52287.11,21.056871,0.06919166
52288.11,21.126392,0.08586374
52551.38,20.908468,0.077439465
52557.4,21.03256,0.076940864
52558.42,21.005905,0.058855977
52576.25,20.941744,0.06912636
52578.29,21.040491,0.07497685
52585.25,21.064604,0.09560286
52908.38,20.754883,0.06584456
52910.39,20.728264,0.06561085
52934.31,20.711592,0.062260255
52935.31,20.682013,0.07322966
52936.31,20.755613,0.05562842
52963.24,20.72838,0.055269096
53286.39,20.57172,0.052152246
53298.39,20.833284,0.07629537
53302.34,20.58058,0.06837179
53314.3,20.457912,0.053369626
53351.16,20.526257,0.06459596
53622.42,20.766539,0.054335695
53628.36,20.558279,0.067964
53635.37,20.558462,0.050850183
53637.37,20.530247,0.06404793
53638.41,20.684706,0.0520165
53639.41,20.558167,0.047398433
53640.37,20.487358,0.054192416
53641.41,20.499914,0.047219817
53646.43,20.772076,0.06711926
53655.34,20.648073,0.054588098
53663.35,20.58976,0.0676939
53663.43,20.594547,0.07180889
53664.37,20.768913,0.12076366
53665.33,20.592943,0.065999374
53665.43,20.443275,0.062958896
53666.42,20.508413,0.055800233
53668.34,20.572948,0.068534866
53668.42,20.546442,0.0878926
53669.33,20.55805,0.09761214
53669.43,20.508387,0.06201799
53671.41,20.530167,0.053651884
53674.31,20.407831,0.07063072
53675.31,20.52936,0.055501636
53676.4,20.661436,0.06407513
53677.33,20.543406,0.04007066
53680.32,20.574306,0.049459893
53681.36,20.735525,0.057946216
53687.27,20.628315,0.09929864
53697.32,20.708624,0.064270884
53698.32,20.512615,0.06582284
53699.34,20.579756,0.051872738
53704.31,20.542265,0.055592146
53975.39,20.799894,0.068207115
53993.4,20.745378,0.08268682
53994.42,20.74938,0.059221037
54008.36,20.701931,0.07446984
54009.35,20.765257,0.053077552
54010.35,20.697332,0.04795025
54011.42,20.625607,0.04290288
54012.35,20.74596,0.13649687
54020.35,20.762363,0.08444151
54024.43,20.59641,0.06726076
54025.42,20.687458,0.07528242
54028.42,20.697443,0.082123496
54029.43,20.715002,0.059368983
54030.35,20.711113,0.055560455
54030.38,20.812447,0.064497575
54031.33,20.724842,0.05904748
54035.42,20.765127,0.09241344
54036.34,20.747004,0.08112125
54037.33,20.713703,0.049563885
54039.34,20.722075,0.06165607
54041.31,20.818228,0.07666741
54047.37,20.682295,0.17907082
54048.33,20.799046,0.059435446
54049.37,20.742737,0.08692858
54053.35,20.947657,0.13574074
54055.35,20.870329,0.07965511
54056.33,20.668303,0.07811741
54058.33,20.972706,0.09252643
54059.33,20.778366,0.08652706
54060.35,21.025234,0.1357338
54061.34,20.684406,0.09840178
54062.33,20.880272,0.07740574
54065.33,20.901419,0.1029091
54068.31,20.850382,0.10774063
54362.42,20.67467,0.053385165
54376.42,20.73619,0.059540544
54381.42,20.849613,0.052056406
54382.4,20.796785,0.077560246
54384.43,20.727774,0.056442287
54385.42,20.709194,0.054005004
54386.41,20.794168,0.0633519
54387.42,20.658413,0.092942216
54391.42,20.870554,0.16174631
54392.42,20.834892,0.07613452
54393.42,20.763758,0.058170605
54394.4,20.650635,0.07853321
54396.42,20.570118,0.11883414
54402.41,20.767263,0.10457031
54411.28,20.770174,0.05399679
54413.33,20.740917,0.09253734
54415.34,20.779678,0.053191435
54417.33,20.71687,0.061066803
54418.33,20.696821,0.082600005
54422.33,20.722528,0.07033214
54424.27,20.850039,0.09494876
54433.33,20.610853,0.122954
