mjd,mag,magerr
52196.27,20.511845,0.045219146
52197.28,20.485518,0.037890147
52225.13,20.439322,0.04355252
52231.17,20.465313,0.043871332
52253.15,20.480114,0.055949043
52522.28,20.457306,0.056623783
52552.28,20.557133,0.05542105
52557.28,20.574543,0.05496059
52558.29,20.368448,0.045993775
52577.18,20.399235,0.055961482
52578.17,20.47495,0.05264978
52586.18,20.388916,0.050662976
52908.25,20.394342,0.04490246
52910.26,20.41785,0.04019829
52911.26,20.435259,0.046668213
52930.14,20.456335,0.03931652
52931.19,20.499704,0.041277036
52935.19,20.473408,0.049725473
52936.18,20.492664,0.04326534
52959.13,20.490068,0.041430283
52963.11,20.49535,0.04172134
53270.24,20.477478,0.049435116
53286.26,20.48801,0.049006887
53288.22,20.463373,0.03358861
53294.25,20.399525,0.057382178
53302.21,20.349985,0.089849524
53312.17,20.446327,0.051829226
53314.17,20.467455,0.045386333
53352.08,20.40129,0.04860336
53626.25,20.811617,0.068222366
53628.24,20.60738,0.073542185
53636.24,21.040768,0.11548197
53638.28,20.647694,0.049930394
53654.27,20.56479,0.051851783
53663.23,20.679546,0.0520411
53664.24,20.658352,0.08367331
53666.2,20.621086,0.049476527
53668.22,20.779543,0.09229473
53669.2,20.685944,0.056321662
53670.22,20.563154,0.04708736
53671.28,20.604422,0.06159733
53673.19,20.57287,0.045618657
53674.18,20.669296,0.06308048
53676.27,20.50662,0.045966417
53677.21,20.57893,0.043050855
53679.25,20.662193,0.0703682
53680.19,20.673641,0.04446385
53681.24,20.835428,0.05285816
53687.23,20.461624,0.077374265
53697.19,21.463202,0.1299349
53700.19,20.615442,0.068660595
53704.18,20.590187,0.046357762
53705.18,20.680971,0.057147443
53974.27,20.487036,0.04247958
53975.26,20.608717,0.06569545
53989.27,20.589994,0.058585737
53993.33,21.05437,0.17713618
53996.27,20.48652,0.054601647
53997.37,20.488773,0.04858953
53998.24,20.61073,0.040945202
54000.25,20.538633,0.057756837
54005.27,20.658413,0.047371715
54007.3,20.50649,0.047675714
54008.23,20.512703,0.04464826
54009.22,20.628239,0.049522843
54010.23,20.599648,0.048764355
54011.29,20.70716,0.059228547
54012.22,20.64973,0.07826014
54019.24,20.578176,0.064002156
54020.22,20.536266,0.061832737
54022.27,20.570807,0.05059512
54025.29,20.416716,0.0601162
54028.21,20.655033,0.067598306
54029.22,20.607315,0.04957769
54030.22,20.585346,0.043980144
54031.2,20.626703,0.047962513
54035.29,20.726,0.11613803
54036.21,20.898499,0.09203528
54037.2,20.531342,0.06956818
54039.21,20.589348,0.05510096
54040.21,20.57423,0.09826702
54048.2,20.525908,0.04589488
54049.24,20.637968,0.10142143
54050.2,20.704533,0.10840455
54052.21,20.503708,0.06853606
54053.2,20.636532,0.067471504
54054.23,20.42774,0.08778268
54055.2,20.570696,0.05326541
54056.21,20.616055,0.10515017
54058.2,20.527866,0.05307468
54059.2,20.524355,0.08383748
54060.22,20.529493,0.053184543
54062.21,20.63636,0.09587303
54063.19,20.634703,0.064476825
54348.29,20.588305,0.068122625
54357.24,20.588106,0.05454291
54362.29,20.622644,0.06714067
54365.27,20.639814,0.06303475
54376.3,20.567692,0.05831202
54379.28,20.51281,0.04355825
54381.29,20.5059,0.05542283
54382.28,20.490086,0.06629592
54385.29,20.576216,0.07384114
54386.29,20.565853,0.044528015
54387.29,20.453016,0.056817908
54393.28,20.553932,0.042848665
54394.27,20.542616,0.10757518
54403.2,20.485277,0.060282566
54405.26,20.624153,0.054183308
54406.2,20.553377,0.055173583
54407.2,20.884268,0.20054953
54411.16,20.593582,0.047130626
54412.2,20.506273,0.045751832
54413.2,20.644642,0.07056453
54415.19,20.606102,0.04627249
54416.2,20.560358,0.046117365
54418.2,20.540705,0.050187204
54421.2,20.494045,0.07196882
54422.2,20.576971,0.07268366
54433.2,20.731613,0.13929102
