mjd,mag,magerr
52197.27,21.349106,0.06788033
52231.16,21.216146,0.06787622
52253.14,21.04271,0.08312426
52557.26,20.964895,0.06600135
52577.16,20.903318,0.08283021
52578.16,20.931208,0.057814498
52908.24,20.725857,0.054769967
52929.19,20.977379,0.06672892
52935.18,20.85763,0.055597093
52936.17,21.01588,0.057721768
52963.1,21.020567,0.057881046
53270.23,20.861277,0.05352792
53272.28,21.004211,0.08691525
53286.25,21.34912,0.08424992
53288.21,20.869864,0.050790455
53294.24,20.662868,0.07717345
53302.2,21.158312,0.19204159
53312.16,20.792156,0.07243159
53314.16,20.818438,0.05915165
53626.24,21.08326,0.07921339
53628.23,20.892868,0.08236778
53635.23,20.997334,0.08932039
53636.23,21.460894,0.14867415
53638.27,20.987225,0.060596716
53654.25,21.10536,0.07204436
53663.22,20.945978,0.058533855
53666.19,21.100487,0.07448382
53668.21,20.95826,0.08095271
53669.19,21.140446,0.08035486
53670.21,21.01118,0.061184112
53673.18,20.926453,0.06346655
53674.17,20.975122,0.07938947
53675.17,20.922337,0.07188815
53677.2,20.931646,0.04710285
53679.23,20.992933,0.0792991
53680.18,21.013645,0.06154407
53693.18,20.982985,0.07392137
53697.18,21.377674,0.09682959
53700.18,21.073463,0.08221223
53704.17,20.988373,0.058788743
53975.25,20.857515,0.08167127
53989.26,20.834696,0.06768735
53993.32,20.887814,0.05259404
53995.25,20.889938,0.04334799
53996.26,20.71869,0.05744449
53997.36,20.797926,0.063568585
53998.23,20.69587,0.04463657
54000.24,20.91196,0.06521705
54005.26,20.78107,0.04409919
54007.29,20.775295,0.048117016
54008.22,20.851645,0.055113442
54009.21,20.866014,0.051302053
54010.21,20.817768,0.05127467
54011.28,20.85866,0.05873728
54012.21,20.881838,0.08550464
54019.23,20.874945,0.05340156
54020.21,20.860853,0.06682522
54022.26,20.871202,0.050082978
54025.28,20.933088,0.071930595
54029.21,20.775627,0.057411924
54031.19,20.87805,0.058555238
54035.28,21.113142,0.12170152
54036.2,20.81055,0.08585265
54037.19,20.911732,0.08317793
54039.2,20.64828,0.061337724
54040.2,20.742428,0.09422282
54048.19,20.684456,0.049032208
54049.23,21.028683,0.12563372
54050.19,20.832897,0.12769279
54052.2,21.00062,0.1012008
54054.21,20.979471,0.13796802
54055.19,20.794123,0.05914368
54056.2,20.855059,0.10867143
54058.19,20.84286,0.07208631
54059.19,20.667484,0.07577628
54060.21,20.926521,0.06732424
54061.2,20.918665,0.07752082
54062.19,21.112831,0.13626309
54063.18,20.911299,0.073995285
54348.26,21.040915,0.08218106
54357.23,21.080412,0.07577181
54365.26,21.048962,0.07344788
54379.27,21.207218,0.07102745
54381.28,21.401285,0.13122238
54382.27,21.058353,0.11238057
54386.28,21.167305,0.061462685
54387.28,21.21083,0.090843916
54393.27,21.226345,0.06598088
54402.27,20.996952,0.10287622
54403.19,21.090424,0.10462302
54404.2,21.266397,0.073289216
54405.25,21.316496,0.08724883
54406.19,20.993608,0.076580994
54411.15,21.151806,0.074041925
54412.19,21.151903,0.06585967
54413.19,21.360035,0.1397117
54415.18,21.210657,0.06029031
54416.19,21.208477,0.079267375
54418.19,21.261803,0.07785991
54421.19,21.075888,0.08580076
54422.19,21.29996,0.1311671
54424.18,21.288597,0.16014476
