mjd,mag,magerr
52170.4,19.624243,0.02324341
52224.29,19.632805,0.023372345
52225.26,19.56564,0.027615352
52261.21,19.734968,0.04988065
52282.14,19.675657,0.032955453
52288.09,19.69999,0.02886093
52522.39,19.826885,0.023215251
52551.37,19.759642,0.02733248
52552.41,19.769955,0.038010605
52557.39,19.784746,0.032291174
52558.4,19.844336,0.026243668
52576.23,19.72412,0.022964908
52577.29,19.750225,0.023499431
52585.23,19.661669,0.026688032
52910.37,19.871725,0.03469315
52934.29,19.861908,0.033040717
52935.3,19.747473,0.031644344
52963.22,19.809753,0.020565828
52971.21,19.756365,0.028254263
53286.37,19.82452,0.031260386
53294.38,19.837482,0.029943228
53302.33,19.869387,0.032296974
53314.28,19.867163,0.03707478
53351.14,19.805891,0.027359745
53622.4,20.01342,0.034940273
53628.35,20.021296,0.04025878
53635.36,20.058094,0.031063179
53638.39,19.96218,0.029801564
53640.35,20.070652,0.030304527
53641.39,19.994825,0.029603675
53663.34,20.007908,0.034741346
53664.35,20.448286,0.086353295
53665.42,20.345709,0.054901958
53666.41,20.059244,0.032063637
53668.33,19.893127,0.04265315
53669.31,19.98012,0.02804734
53669.41,19.990988,0.041311488
53671.4,19.943987,0.036962293
53674.3,19.913654,0.035737082
53676.38,19.971697,0.029600909
53680.3,20.03962,0.029223563
53681.35,20.0522,0.028935265
53693.31,19.872982,0.04147031
53697.31,20.00182,0.028120471
53704.29,19.908564,0.034881208
53975.38,19.987543,0.027989896
53989.39,19.976326,0.040608402
53993.39,20.805967,0.06590707
53994.4,20.040264,0.030413026
53996.38,19.968594,0.044136792
54008.34,20.052465,0.03455203
54009.33,19.984037,0.03304301
54010.34,20.112587,0.026922991
54012.33,20.032717,0.04111722
54020.34,20.01645,0.03897842
54024.42,19.913334,0.040550604
54025.4,20.021858,0.03310402
54028.41,19.99784,0.037612215
54029.33,20.140055,0.03140855
54030.33,20.200905,0.031092519
54031.32,20.140629,0.032452505
54035.4,19.915411,0.04918752
54036.32,20.0188,0.03948021
54037.31,20.153193,0.028843146
54040.32,20.172842,0.040560402
54047.36,19.922098,0.09064916
54048.31,20.161259,0.030832363
54049.35,20.009514,0.04574862
54053.32,20.104574,0.03754444
54053.33,20.022406,0.043046586
54055.31,20.101896,0.0356588
54055.33,20.104069,0.032914903
54056.32,20.15007,0.048271783
54058.31,20.186602,0.03980678
54059.31,20.099476,0.0404706
54060.33,20.078335,0.04776811
54061.32,20.027401,0.052699324
54062.32,20.28154,0.034852408
54068.3,20.146866,0.04552198
54359.39,20.037386,0.035385698
54362.4,20.025846,0.027936064
54376.4,20.14202,0.031130929
54381.4,19.952087,0.03910915
54382.38,19.833204,0.03709141
54385.4,20.071947,0.0289597
54387.4,20.033375,0.06571906
54391.4,19.753622,0.059390604
54392.4,19.940645,0.044533446
54393.4,20.148716,0.03773052
54394.39,19.817274,0.044196345
54396.41,19.893679,0.06740528
54402.4,19.950523,0.042733338
54411.27,20.055872,0.024770558
54413.31,20.00328,0.044305842
54415.32,20.029705,0.02643681
54417.31,19.980389,0.026703676
54418.31,19.957903,0.038889695
54422.31,19.888803,0.033853307
54424.25,19.980015,0.035056777
54432.31,19.445492,0.17009258
54433.31,19.78012,0.054153796
