mjd,mag,magerr
52170.39,20.498432,0.043743346
52196.39,20.422098,0.05458333
52207.36,20.48363,0.04534722
52224.28,20.381357,0.03690116
52225.25,20.33614,0.06848147
52231.27,20.360693,0.04586778
52234.24,20.373964,0.036699362
52261.2,20.437305,0.04497936
52282.13,20.289423,0.04720463
52287.08,20.33864,0.0474178
52288.08,20.28774,0.050303772
52522.39,20.35272,0.041790757
52551.36,20.4007,0.051272165
52552.4,20.487373,0.049952995
52558.39,20.476158,0.045390185
52576.22,20.553059,0.053220134
52577.28,20.500093,0.05407006
52585.23,20.481544,0.069535606
52908.35,20.414549,0.04260143
52910.36,20.452019,0.05037387
52912.33,20.502024,0.048053302
52934.28,20.439764,0.05368258
52935.29,20.534355,0.06530174
52936.28,20.527641,0.05182095
52963.21,20.58779,0.05693417
52971.2,20.469896,0.05284409
53272.39,20.431326,0.054644495
53286.36,20.371939,0.044447746
53288.32,20.474733,0.04326176
53296.32,20.40074,0.073706426
53298.37,20.50781,0.06515106
53302.32,20.459862,0.07008083
53312.27,20.48222,0.092760615
53314.27,20.346903,0.053991575
53351.13,20.542429,0.06555472
53628.34,20.52883,0.06375357
53635.35,20.548843,0.058218565
53637.34,20.512287,0.061669342
53638.38,20.432695,0.050909042
53639.39,20.572977,0.046136532
53640.35,20.432022,0.051027548
53641.39,20.356447,0.049013324
53646.41,21.504963,0.12459292
53655.32,20.453272,0.06307452
53663.33,20.43222,0.052917425
53664.34,21.0829,0.1781628
53665.41,20.365507,0.06284053
53666.4,20.493793,0.054059085
53669.3,20.443283,0.05124758
53671.39,20.413834,0.06464246
53673.29,20.526491,0.046706382
53674.29,20.411196,0.06500462
53675.29,20.407976,0.05170912
53676.38,20.571047,0.06639098
53677.31,20.555624,0.04500373
53681.34,20.62392,0.05799266
53685.3,20.624453,0.076508135
53693.3,20.565466,0.06715559
53697.3,20.691494,0.06652472
53698.3,20.603249,0.04850674
53705.28,20.4586,0.04916202
53975.37,20.528011,0.055664897
53994.39,20.692192,0.06906529
53995.39,20.648125,0.054987032
53996.37,20.563652,0.067736
54000.35,20.720383,0.08164046
54007.4,20.38665,0.08040206
54008.33,20.642689,0.0629597
54009.33,20.78435,0.059871353
54010.33,20.614885,0.050595276
54011.39,20.71501,0.052352156
54012.32,20.732231,0.10109312
54020.33,20.488352,0.0828489
54024.41,20.686413,0.0969178
54025.39,20.648167,0.07683368
54028.4,20.619976,0.08137814
54030.32,20.601522,0.05982873
54035.4,20.47179,0.08777257
54036.31,20.611597,0.075891875
54037.3,20.651007,0.0575814
54039.31,20.639145,0.07675389
54040.32,20.522038,0.08260797
54041.28,20.53372,0.06828308
54047.35,20.66592,0.19446792
54048.3,20.613323,0.053104702
54049.34,20.521997,0.08405016
54052.31,20.552876,0.08154442
54053.31,20.607983,0.06372311
54055.31,20.498705,0.054246757
54056.31,20.618855,0.078901045
54059.3,20.417704,0.07860436
54060.33,20.524113,0.075943515
54061.31,20.602013,0.09462163
54062.31,20.678913,0.06589256
54063.29,20.541666,0.058088947
54068.29,20.723286,0.08795803
54346.38,20.786245,0.085396506
54348.39,20.593065,0.057942566
54357.35,20.689802,0.052395992
54359.38,20.602276,0.08099044
54365.38,20.723577,0.060013503
54376.39,20.709135,0.068682425
54382.38,20.816578,0.10034022
54384.4,20.760567,0.05776235
54385.39,20.779222,0.05474971
54386.39,20.776844,0.07265951
54391.4,20.890238,0.15056452
54392.39,20.704477,0.089369886
54393.4,20.634256,0.057757385
54394.38,20.525106,0.07868274
54396.26,20.756136,0.16955957
54396.4,20.500414,0.14621669
54404.36,20.71045,0.09139086
54405.36,20.804895,0.068470106
54411.26,20.840746,0.0573464
54412.33,20.729889,0.07446023
54413.3,20.76304,0.08960963
54415.31,20.62127,0.05367189
54416.3,20.673079,0.06967118
54417.3,20.61229,0.06221594
54418.3,20.54557,0.05799032
54421.31,20.619719,0.06581993
54422.31,20.748222,0.07440552
54423.28,20.704544,0.07265913
54424.24,20.63086,0.079806715
54433.3,20.712948,0.11799566
