mjd,mag,magerr
52196.39,21.039919,0.08041654
52207.35,21.254225,0.07020206
52224.28,21.30681,0.06761287
52225.25,21.057184,0.06893739
52231.27,21.288427,0.07348027
52234.24,21.276083,0.07188514
52261.2,20.955154,0.063327625
52282.13,21.084803,0.07790484
52287.08,21.145742,0.06793411
52288.08,21.194185,0.07189132
52551.35,20.96055,0.0765616
52552.4,21.325289,0.08001517
52557.37,21.284641,0.0907482
52558.39,21.49444,0.07612531
52576.22,21.24613,0.078059286
52577.27,21.178093,0.07052546
52585.22,21.376484,0.12921888
52908.35,21.168934,0.07065979
52912.33,21.047752,0.064753
52934.28,21.31066,0.092744954
52935.29,21.09171,0.08149785
52936.28,21.15487,0.063741505
52963.21,21.271235,0.05878082
52971.2,20.906696,0.06500532
53272.39,20.90927,0.072423324
53286.36,21.020374,0.06646271
53288.32,21.30326,0.073225476
53296.31,20.975857,0.09563202
53298.36,21.192547,0.08683758
53302.31,21.20479,0.10218675
53312.27,20.768911,0.091103636
53314.27,21.126541,0.0849286
53351.13,21.09297,0.08611382
53628.34,21.03269,0.09810193
53635.34,21.188349,0.095874704
53637.34,21.172617,0.094387926
53638.38,21.182142,0.0717279
53639.38,21.30387,0.06901492
53640.34,21.076105,0.07446986
53641.38,21.122328,0.06554802
53646.4,22.501366,0.25189883
53663.33,21.188925,0.08904059
53664.34,21.589647,0.19689353
53666.4,21.205187,0.09496987
53668.32,20.9042,0.085420646
53669.3,21.179205,0.0689827
53669.4,20.997458,0.10859334
53671.38,21.125164,0.09726789
53674.28,20.92738,0.08996365
53675.29,21.153925,0.077626094
53676.37,21.416979,0.10612573
53677.31,21.17815,0.06971934
53680.29,21.25969,0.070286006
53681.34,21.573309,0.08809508
53685.3,21.647324,0.13123366
53693.3,21.096697,0.08973455
53697.29,21.299232,0.09327322
53698.29,21.24996,0.07687387
53705.28,21.13748,0.06805058
53975.36,20.99639,0.06444706
53989.37,21.122335,0.11579242
53990.38,21.113771,0.08858697
53994.39,20.92225,0.07621192
53995.39,21.12622,0.059306696
53996.37,20.784378,0.07250566
54000.35,20.949976,0.07442824
54006.3,21.200468,0.16191821
54007.4,21.298206,0.11013774
54008.33,21.049059,0.08116939
54009.32,21.221045,0.066889934
54011.39,21.39458,0.06753121
54012.32,21.291115,0.12016073
54020.32,21.00506,0.08364925
54024.41,20.741755,0.09676619
54025.39,20.646114,0.08000061
54028.39,21.034254,0.09665128
54029.32,21.24914,0.0926415
54030.32,21.45748,0.08008799
54031.3,21.229805,0.08653005
54035.39,20.963728,0.14578061
54036.31,20.963646,0.095912226
54037.3,21.121958,0.06782468
54039.31,21.139187,0.095017284
54041.28,21.28045,0.10358386
54048.3,21.480377,0.08250158
54049.34,20.814688,0.10037956
54052.31,20.777277,0.09432076
54053.3,21.203842,0.08860284
54055.3,21.2359,0.08617559
54056.31,20.8662,0.08545127
54058.3,20.922411,0.07692759
54059.3,20.919,0.08773475
54060.32,20.984419,0.085848644
54061.31,20.838501,0.11644343
54062.3,21.323208,0.09371974
54063.29,21.449514,0.09331535
54068.29,21.110409,0.11537523
54348.38,21.284323,0.09166579
54357.34,21.475842,0.08139484
54362.39,21.60812,0.09896674
54365.37,21.504488,0.08414762
54381.39,21.284597,0.09576388
54382.37,21.213945,0.13497566
54384.4,21.659464,0.10978863
54385.39,21.47355,0.08720942
54386.39,21.507898,0.09931838
54392.39,21.084637,0.10590495
54394.37,21.03904,0.09167455
54406.3,21.650312,0.097422935
54412.32,21.040075,0.10421761
54413.3,20.816778,0.13224535
54415.31,21.447197,0.091363065
54416.3,21.868193,0.11027145
54421.3,21.48154,0.12332376
54422.3,21.130795,0.091420755
54424.24,21.392246,0.11191452
54433.3,21.142874,0.13002476
