mjd,mag,magerr
52196.27,21.23651,0.086075515
52197.29,21.247828,0.06569642
52225.14,21.253374,0.07669348
52231.17,21.247946,0.06904849
52253.16,21.346907,0.097513445
52522.29,21.051702,0.09223243
52552.29,21.029387,0.06926985
52557.28,20.990795,0.07156211
52558.29,21.110868,0.07471964
52577.18,21.019146,0.0837554
52578.18,21.064663,0.06956895
52586.18,21.034636,0.07456551
52908.26,21.21092,0.077227324
52910.26,21.122221,0.057344012
52911.27,21.26526,0.09026444
52930.15,21.198002,0.07261577
52931.2,21.222841,0.07186225
52935.19,21.178606,0.08644933
52936.18,21.147253,0.06718135
52959.14,21.210224,0.062417973
52963.12,21.181114,0.0570106
53270.25,20.96381,0.06858032
53286.27,21.752913,0.12915334
53288.22,21.244247,0.05905863
53294.25,21.379059,0.11628672
53302.22,21.24962,0.15289582
53312.18,21.217752,0.098044686
53314.18,21.401255,0.09638663
53352.09,21.230856,0.080702364
53626.26,21.491888,0.11707573
53628.24,21.392668,0.14351618
53636.25,21.309908,0.12451894
53638.29,21.340176,0.07751008
53639.29,21.47231,0.0988319
53654.27,21.39393,0.084412746
53663.23,21.282228,0.07459544
53664.25,21.422123,0.13097323
53666.21,21.269634,0.07952577
53668.22,21.097046,0.093523465
53669.21,21.358774,0.08130856
53670.23,21.13028,0.07888511
53671.29,21.254759,0.090109184
53673.19,21.291935,0.08478052
53674.19,21.322306,0.08507386
53676.28,21.231363,0.08544458
53677.21,21.158726,0.06582032
53679.25,21.271393,0.11098714
53680.2,21.30669,0.085647136
53681.24,21.339869,0.07373804
53700.2,21.258968,0.10979307
53704.18,21.20995,0.07885048
53705.19,21.252567,0.07647461
53974.28,21.266802,0.06460826
53975.27,21.33749,0.10496573
53989.28,21.262835,0.08854976
53996.28,21.34217,0.08896682
53997.38,21.432158,0.10416922
53998.25,21.176702,0.06276342
54000.26,21.11537,0.092054754
54005.28,21.364336,0.071552575
54007.31,21.28091,0.08943028
54008.24,21.193285,0.06477252
54009.23,21.211393,0.07745124
54010.23,21.145498,0.06667553
54011.29,21.403748,0.08766355
54020.23,21.287695,0.09960221
54022.28,21.079044,0.10376437
54025.29,21.354908,0.12608074
54028.22,21.225502,0.08977676
54029.22,21.43126,0.10812157
54030.22,21.241499,0.06292354
54031.21,21.317324,0.07566114
54035.3,21.607792,0.21249798
54036.22,21.189516,0.0869907
54037.2,21.363277,0.11593278
54039.21,21.214285,0.083365545
54040.22,21.260891,0.13730243
54052.21,21.342325,0.15586734
54053.21,21.345133,0.09329637
54054.23,21.658648,0.25313526
54055.21,21.421013,0.09611534
54056.21,21.255005,0.15190865
54058.21,21.257332,0.10870218
54059.21,21.685217,0.22345255
54062.21,21.313072,0.15946901
54063.2,21.198503,0.09567918
54348.29,21.258982,0.10209472
54357.25,21.299204,0.07820355
54373.35,21.525084,0.19030607
54379.29,21.304886,0.065104954
54381.3,21.333672,0.10029174
54385.3,21.288689,0.076629855
54386.29,21.375189,0.07785352
54387.3,21.268206,0.099656954
54393.28,21.301218,0.07377742
54402.29,21.214565,0.13007669
54403.21,21.644129,0.12882206
54406.2,21.204397,0.07461606
54411.16,21.343637,0.0738985
54412.21,21.391825,0.0780606
54413.2,21.217396,0.08920227
54415.2,21.254246,0.061078597
54418.2,21.465857,0.0921469
54421.21,21.416391,0.1403652
54433.21,21.195124,0.13917132
