mjd,mag,magerr
51818.36,21.38934,0.0806009
51875.19,21.448011,0.10844266
52170.42,21.22375,0.07497484
52173.33,21.116623,0.09372516
52224.31,21.246223,0.06905315
52225.27,21.411106,0.07991083
52234.27,21.215473,0.06825774
52261.23,21.46001,0.08087839
52288.11,21.466928,0.10210389
52551.38,21.64351,0.12218963
52557.4,21.768223,0.12797038
52558.42,21.535555,0.10796142
52576.25,21.620316,0.10966215
52578.29,21.666527,0.1083318
52585.25,21.66895,0.1487236
52908.38,21.616043,0.1121209
52910.39,21.567774,0.11873659
52912.36,21.521364,0.09156645
52934.31,21.672907,0.133386
52935.31,21.815498,0.15221997
52963.24,21.752728,0.09411403
53270.37,21.779459,0.11212148
53272.42,21.5686,0.11526378
53286.39,21.429028,0.09198025
53288.35,21.752234,0.10601456
53296.34,21.46104,0.12075777
53298.39,21.863451,0.16937648
53302.34,21.760468,0.16005832
53312.3,21.767002,0.2268296
53314.3,21.752096,0.14643517
53622.42,21.8804,0.12720965
53635.37,21.989285,0.15499958
53638.41,21.811012,0.10793974
53639.41,22.063782,0.13842435
53640.37,22.206656,0.21504194
53646.43,22.541046,0.26631057
53655.34,22.006327,0.15505731
53663.43,21.898718,0.18852356
53665.33,22.131023,0.22676992
53668.34,21.756615,0.1760041
53668.42,22.108763,0.3147664
53669.43,21.803305,0.18369901
53671.41,21.891567,0.13131958
53673.32,22.014124,0.12094208
53674.31,21.943169,0.23837948
53676.4,22.387962,0.25161448
53680.32,22.182386,0.16135952
53681.36,21.999327,0.1437769
53683.38,21.80368,0.18876666
53697.32,22.11108,0.17375545
53699.34,21.997143,0.15110368
53704.31,21.696543,0.15180856
53975.39,22.003544,0.18370323
53993.4,21.739628,0.18227242
53994.42,22.111673,0.16440395
53995.44,22.051983,0.13562311
53996.4,21.981535,0.15893488
54000.38,21.898623,0.16126709
54007.43,21.926033,0.13452196
54008.36,21.66229,0.16604324
54009.35,22.200544,0.14314546
54010.35,21.849678,0.096796624
54011.42,22.2235,0.15228964
54020.35,22.195095,0.24577312
54024.43,22.003716,0.19942665
54025.42,21.814716,0.1826631
54028.42,22.066135,0.2302604
54029.42,22.112968,0.18224189
54030.35,21.988998,0.13064042
54030.38,21.823122,0.11826803
54031.33,21.954346,0.15414944
54036.34,21.927057,0.21801315
54037.33,22.063269,0.12228802
54041.31,21.976885,0.1813363
54048.33,22.09574,0.14839676
54052.33,21.345348,0.16647722
54055.35,22.012987,0.17645554
54056.33,22.46212,0.30402458
54058.33,22.031403,0.2315025
54059.33,22.085327,0.21971485
54062.33,22.028461,0.17562573
54065.33,21.565437,0.17454882
54346.41,21.406546,0.13223466
54348.41,21.626144,0.14406249
54355.42,21.4482,0.07927657
54357.37,21.674372,0.08650564
54362.42,21.563885,0.092149146
54365.4,21.599089,0.08604137
54381.42,21.600904,0.0914933
54382.4,21.387728,0.12265816
54385.42,21.692102,0.10453041
54387.42,22.00604,0.2883964
54391.42,21.829372,0.3547976
54392.42,21.673946,0.1486014
54394.4,21.622675,0.17146167
54396.42,21.963306,0.3582707
54405.39,21.68629,0.1266799
54406.33,21.711704,0.09971197
54411.28,21.698008,0.10427991
54412.35,21.845814,0.14077984
54413.33,21.528826,0.15702248
54415.34,21.736498,0.10001349
54416.32,21.967848,0.12142934
54417.33,21.691198,0.11875331
54418.33,21.546629,0.15307455
54421.33,21.525736,0.12937577
54422.33,21.536371,0.11883281
54423.31,21.701052,0.14104292
