mjd,mag,magerr
52172.28,20.667696,0.05028582
52172.33,20.791876,0.06650116
52197.22,20.70405,0.05467736
52231.11,20.588396,0.04621593
52558.23,20.581963,0.052387055
52577.12,20.405231,0.05483796
52578.11,20.262762,0.043093156
52586.12,20.414661,0.046542633
52929.14,20.509745,0.051776905
52931.13,20.65438,0.046630774
52934.12,20.506,0.06208141
52935.13,20.572287,0.058190744
52936.12,20.581001,0.046132047
53243.31,20.392767,0.048604142
53270.19,20.451603,0.05644076
53272.23,20.41787,0.060755234
53288.16,20.508862,0.044074994
53294.19,20.495827,0.058101278
53302.16,20.297428,0.05891761
53312.11,20.46775,0.09685115
53313.12,20.433899,0.061186485
53314.11,20.378834,0.055514634
53623.21,20.526814,0.04959616
53625.23,20.443882,0.04036876
53626.2,20.487152,0.055843182
53635.19,20.550003,0.0621662
53636.19,20.61336,0.048932396
53637.18,20.415207,0.060227256
53654.21,20.513931,0.092461556
53655.16,20.539034,0.07071275
53664.18,20.493345,0.06700534
53665.15,21.270239,0.09783805
53666.15,20.530567,0.049408074
53668.16,20.482492,0.059779074
53669.14,20.542833,0.044399537
53670.16,20.490227,0.059153944
53671.23,20.40352,0.0811436
53673.13,20.542162,0.056893196
53674.13,20.497622,0.049138438
53675.13,20.474304,0.05024113
53677.15,20.423294,0.046682935
53680.14,20.525742,0.047334798
53681.18,22.586138,0.36189452
53685.14,20.70585,0.08925447
53687.18,20.485931,0.07122065
53693.14,20.409975,0.056452464
53700.14,20.597237,0.058771066
53704.12,20.506159,0.055488966
53975.21,20.58308,0.051378258
53989.22,20.641867,0.06157718
53995.21,20.591621,0.05289429
53997.19,20.594675,0.059956532
53998.18,20.59083,0.044678956
54000.19,20.575624,0.06550149
54005.16,20.609383,0.044860225
54007.17,20.577522,0.055142257
54008.17,20.646896,0.08131963
54009.17,20.591251,0.047535308
54010.17,20.54193,0.052623432
54011.23,20.654882,0.072279096
54012.16,20.55795,0.11515255
54019.18,20.643204,0.05975641
54020.17,20.550552,0.060141526
54022.22,20.697962,0.085314564
54025.23,20.513515,0.06984665
54028.16,20.599121,0.07686646
54029.16,20.539032,0.05456358
54030.16,20.506975,0.046766832
54031.15,20.536808,0.05367497
54036.15,20.47367,0.060098473
54037.14,20.645153,0.060143605
54039.15,20.552204,0.08022632
54040.16,20.498173,0.09503951
54041.15,20.53337,0.15128207
54048.15,20.626709,0.07064564
54050.14,20.515938,0.069624096
54051.14,20.324188,0.35736713
54052.15,20.659521,0.13368046
54053.15,20.543446,0.063708395
54054.17,20.646236,0.13892089
54055.15,20.537584,0.06205261
54056.15,20.77974,0.14690955
54057.12,20.583885,0.061944824
54058.14,20.43661,0.08210591
54060.17,20.512812,0.051002886
54061.15,20.577269,0.082882136
54063.14,20.50613,0.06588988
54068.14,20.476234,0.14598034
54356.24,20.681044,0.065698415
54379.23,20.706667,0.052740097
54381.23,20.491598,0.0785907
54382.23,20.699799,0.075770274
54385.23,20.691378,0.056034833
54386.23,20.655924,0.054395534
54387.23,20.71301,0.06851213
54393.22,20.717878,0.056278087
54394.22,20.723042,0.12418111
54396.15,20.932528,0.24690787
54403.15,20.759996,0.06481763
54404.15,20.666323,0.06508087
54412.14,20.620577,0.053349085
54416.14,20.700895,0.06230724
54419.14,21.085232,0.17544071
54421.15,20.57163,0.089670144
54425.14,20.774176,0.21059152
54433.15,20.75314,0.08947067
