mjd,mag,magerr
51818.38,20.38637,0.04412324
52171.37,20.424135,0.0517422
52173.34,20.449028,0.053878676
52224.32,20.3734,0.038999964
52225.29,20.40705,0.04457094
52234.28,20.381964,0.044697624
52287.13,20.261768,0.039047778
52288.12,20.25178,0.04085188
52522.43,20.24284,0.036305323
52551.4,20.218908,0.039051395
52552.44,20.100887,0.04614714
52557.42,20.17843,0.041349877
52558.43,20.23746,0.034291897
52578.3,20.16184,0.033889435
52585.27,20.25084,0.042581264
52908.39,20.086882,0.037232846
52912.37,20.134844,0.035422552
52934.32,20.067497,0.03997182
52935.33,20.094877,0.044724442
52936.32,20.029657,0.032133024
52963.25,20.082394,0.03386142
53272.43,20.051832,0.038057324
53286.4,19.999233,0.03602513
53288.36,20.040352,0.032789532
53296.36,20.002653,0.042489227
53298.41,19.934189,0.03821294
53302.36,20.004652,0.037412144
53312.31,19.85876,0.042344544
53314.31,19.89332,0.037537638
53351.17,20.099451,0.04109963
53622.43,20.314861,0.040780034
53627.39,20.321213,0.037020877
53628.38,20.386309,0.05718057
53634.38,20.157557,0.059338767
53638.42,20.264769,0.03717819
53639.43,20.267052,0.039884694
53640.39,20.31748,0.042742662
53641.43,20.255234,0.039626848
53646.45,20.887402,0.070647635
53655.36,20.245022,0.039636914
53663.37,20.335934,0.061163437
53664.38,20.352606,0.06196719
53665.45,20.302755,0.057738293
53668.36,20.232536,0.052106254
53669.34,20.178598,0.06156724
53669.45,20.178032,0.05280225
53670.44,20.365616,0.052723397
53674.33,20.374138,0.050657164
53675.33,20.279604,0.043683562
53676.42,20.291199,0.04393253
53677.35,20.236357,0.033262208
53679.39,20.186209,0.0512743
53680.34,20.316042,0.041660786
53681.38,20.38556,0.037192754
53683.39,20.395626,0.05109855
53686.34,20.295732,0.06808127
53697.34,20.350801,0.04474527
53699.36,20.364296,0.04581453
53700.34,20.22842,0.051747687
53705.32,20.325003,0.051234115
53975.41,20.3933,0.05348332
53989.42,20.485756,0.06566847
53994.43,20.458406,0.044036612
53996.41,20.449697,0.047165375
53997.44,20.421099,0.039726317
54000.39,20.398426,0.051400643
54008.37,20.436493,0.056297988
54009.37,20.476097,0.03999627
54009.44,20.431078,0.042979136
54011.43,20.470615,0.04171142
54012.36,20.446411,0.057423655
54012.44,20.357836,0.05080241
54020.4,20.494087,0.06581792
54024.45,20.423634,0.057429172
54025.43,20.295652,0.05176132
54028.44,20.491896,0.0646625
54029.44,20.35958,0.047778487
54030.39,20.396166,0.046455372
54031.35,20.326,0.04423396
54035.44,20.346218,0.061554573
54036.35,20.347218,0.06320647
54037.34,20.402332,0.039375767
54039.35,20.407814,0.055905115
54041.32,20.356583,0.059500977
54041.39,20.22,0.058481444
54049.38,20.468582,0.069178745
54052.35,20.403404,0.083600566
54053.36,20.21072,0.0510863
54056.35,20.330856,0.05558593
54058.34,20.212793,0.051293824
54059.34,20.289053,0.057999935
54061.35,20.388838,0.08684403
54062.35,20.328167,0.04555751
54065.34,20.197176,0.09244018
54068.33,20.462336,0.10837713
54346.42,20.245163,0.050698195
54348.43,20.17724,0.046104934
54357.39,20.296389,0.032527495
54362.44,20.227234,0.034139603
54365.42,20.245798,0.03616226
54376.43,20.367805,0.044353783
54382.42,20.299215,0.05758544
54384.44,20.341206,0.047566842
54385.43,20.303907,0.036618385
54386.43,20.286097,0.053750098
54387.43,20.27735,0.07061277
54391.44,20.429705,0.097852215
54392.43,20.351282,0.057691433
54393.44,20.33796,0.054213103
54394.42,20.28408,0.070687585
54396.3,20.175638,0.16457269
54396.44,20.536892,0.08231326
54403.35,20.3937,0.0620943
54406.34,20.353106,0.042291153
54409.35,20.325277,0.041236956
54411.3,20.374481,0.041282065
54412.37,20.394331,0.044567924
54413.34,20.310629,0.058543198
54416.34,20.412294,0.039438184
54418.34,20.391516,0.052232355
54421.35,20.517124,0.0667767
54422.35,20.316442,0.053933926
54423.32,20.506285,0.056397896
54424.28,20.54187,0.05976291
