mjd,mag,magerr
52172.3,20.988495,0.07242437
52172.35,21.114584,0.08162602
52197.25,21.18919,0.080151126
52231.13,21.208176,0.07430149
52552.24,20.973997,0.07662309
52557.24,20.989733,0.07890599
52558.25,20.845469,0.061135408
52577.14,20.801428,0.08121664
52578.14,20.915432,0.058627106
52586.14,20.918722,0.07476973
52929.17,21.070118,0.06456255
52931.15,21.146677,0.08521462
52934.15,21.160908,0.09129825
52935.15,21.195065,0.09442912
52936.14,21.043623,0.062182818
53270.21,21.071764,0.08092195
53272.26,21.337059,0.16071042
53286.23,21.008417,0.078469925
53288.18,21.026175,0.067476116
53294.21,21.037905,0.15103073
53302.18,20.997765,0.12570508
53312.14,21.045908,0.11645392
53314.14,20.881721,0.0719999
53623.23,21.129303,0.07590327
53625.25,21.00604,0.06287385
53626.22,21.142532,0.09414013
53628.2,20.789219,0.11258784
53635.21,21.218636,0.10755929
53636.21,21.062813,0.07363455
53637.2,21.18489,0.12157544
53654.23,21.046629,0.08279665
53663.19,20.9805,0.063260324
53666.17,20.910212,0.076814055
53668.18,21.030481,0.10074978
53669.17,21.08381,0.081619136
53670.19,21.015413,0.07949453
53671.25,20.83048,0.14575453
53673.15,21.045717,0.08961253
53674.15,21.03884,0.07995836
53675.15,21.103462,0.0941278
53676.24,20.871916,0.062257633
53677.17,21.015432,0.062545605
53680.16,21.165956,0.07663095
53681.2,20.932407,0.05940963
53685.16,21.032167,0.13870022
53687.2,20.806543,0.10263572
53693.16,21.028162,0.08647717
53697.16,22.14179,0.2420973
53700.16,20.941444,0.0791542
53704.14,21.149984,0.08505127
53705.15,20.884417,0.0789367
53975.23,21.007141,0.076835215
53989.24,20.961002,0.08161261
53993.3,21.029312,0.07368566
53995.23,21.048317,0.06796387
53996.24,21.051071,0.074301004
53998.21,21.061993,0.06807926
54000.22,20.97768,0.083996825
54005.24,20.96289,0.06894161
54007.27,21.124445,0.0745843
54008.2,21.095112,0.1277435
54009.19,20.967808,0.06806142
54011.25,20.89935,0.076990984
54012.18,20.739632,0.10506468
54019.2,21.066473,0.0645537
54020.19,20.884268,0.08179157
54022.24,20.912708,0.064988695
54025.25,20.922907,0.10171876
54028.18,20.916553,0.083380796
54029.18,21.02505,0.070318505
54030.18,21.003716,0.06988768
54031.17,21.100378,0.11470897
54035.26,21.175776,0.17012803
54036.17,20.850914,0.08565764
54037.16,20.889471,0.08711998
54039.17,20.882341,0.11620515
54040.18,20.800247,0.15749878
54048.17,20.821207,0.06300791
54050.16,20.805622,0.13241771
54052.17,21.250347,0.12445396
54053.17,20.817028,0.0859565
54054.19,20.925306,0.18360513
54055.17,20.877886,0.07350707
54056.17,21.252943,0.18199083
54057.14,20.899218,0.08290864
54059.17,20.796299,0.08570693
54060.19,21.047216,0.08727231
54061.18,21.199196,0.1257557
54062.17,20.888933,0.10589839
54063.16,20.908615,0.10663833
54348.24,21.05819,0.096761756
54356.26,20.904068,0.07009499
54357.21,20.992052,0.08877894
54365.21,21.053623,0.12339029
54365.24,20.989063,0.08242675
54373.31,21.141935,0.14624843
54376.27,20.898378,0.10427864
54379.25,21.059538,0.06849678
54382.25,20.94903,0.10301575
54385.26,20.834253,0.08678302
54386.25,21.13339,0.0838269
54387.26,20.97611,0.0950536
54393.24,20.928795,0.06367593
54394.24,20.957672,0.15492153
54402.25,21.003668,0.13682206
54403.17,20.856998,0.08691843
54404.17,21.020847,0.07934538
54406.16,20.952513,0.07614738
54407.17,21.322378,0.18144666
54410.17,20.773497,0.14116655
54411.12,21.089603,0.07981924
54412.17,21.051762,0.11104705
54413.16,20.93702,0.10074313
54416.16,21.043257,0.06800221
54418.16,20.882092,0.073782116
54421.17,20.979342,0.10374634
54422.17,21.060478,0.11262155
54424.16,21.112055,0.11711197
54425.16,21.54904,0.3305541
54431.17,21.453598,0.36049607
54433.17,21.048342,0.09405217
