mjd,mag,magerr
51818.35,21.798199,0.11594462
52173.32,21.913378,0.2082172
52207.37,21.531887,0.09864577
52224.3,21.826504,0.11010855
52225.26,21.711588,0.10153066
52231.28,21.648863,0.087594464
52234.25,21.622768,0.09136467
52261.22,21.631083,0.093216695
52282.15,21.718395,0.15239905
52287.1,21.499071,0.08510076
52288.1,21.552034,0.10479022
52522.4,21.856302,0.11400693
52551.37,21.791224,0.13073932
52557.39,21.592764,0.10382861
52558.4,21.674805,0.086812586
52576.24,21.683453,0.11688844
52577.29,21.563555,0.093623504
52585.24,21.378122,0.095429
52908.37,21.810057,0.12909396
52934.3,21.93706,0.17477193
52935.3,22.11894,0.19323859
52936.29,21.80304,0.10788753
52963.23,21.97644,0.099309675
53270.36,22.133596,0.1865586
53286.38,22.10998,0.15852465
53288.33,21.98659,0.11490828
53294.38,21.738592,0.12754734
53298.38,21.746912,0.16407119
53302.33,21.660872,0.14120506
53314.29,21.987299,0.1966845
53622.41,21.676886,0.11718354
53628.35,21.520721,0.15039481
53635.36,21.628988,0.11448665
53637.35,21.650797,0.15918271
53638.4,21.588457,0.09869838
53639.4,21.805853,0.10246814
53640.36,21.604921,0.11476149
53641.4,21.739412,0.10850127
53655.33,21.672775,0.14199637
53665.42,21.67165,0.15533946
53666.41,21.658894,0.12449031
53668.33,21.604532,0.15630001
53669.32,21.57801,0.11056734
53671.4,21.847725,0.14147472
53673.31,21.709574,0.0869169
53674.3,21.434807,0.14904067
53675.3,21.481833,0.10126676
53676.39,21.561167,0.08671817
53677.32,21.798374,0.10016365
53680.31,21.637295,0.09248419
53681.35,21.821264,0.10865796
53683.37,21.553465,0.13200419
53697.31,21.83672,0.13849638
53698.31,21.911476,0.14369132
53704.29,21.64948,0.12668364
53975.38,21.935814,0.18129678
53994.4,21.869738,0.13538685
53995.43,21.74031,0.1027174
53996.39,21.677006,0.13916142
54000.37,21.474016,0.13938108
54007.42,21.83866,0.1683464
54008.35,22.020962,0.17075792
54009.34,21.96159,0.12065867
54010.34,21.947693,0.09948638
54011.4,21.806667,0.09193221
54012.33,21.47194,0.14612089
54025.4,22.002575,0.21454309
54028.41,21.653622,0.13201244
54029.33,21.937515,0.1514864
54030.33,21.798512,0.10952883
54031.32,21.725605,0.1170655
54036.33,21.727205,0.16338578
54037.32,21.941742,0.09678688
54039.32,21.500534,0.11416505
54040.33,21.954165,0.21395013
54041.29,21.916155,0.17736834
54053.32,21.855646,0.16076231
54056.32,21.755312,0.15813947
54058.32,21.542658,0.14276901
54059.32,21.539938,0.13661835
54060.34,21.67112,0.12715986
54062.32,21.910007,0.15053993
54063.31,21.757383,0.13521193
54346.4,21.50687,0.14824206
54348.4,21.499104,0.10965275
54357.36,21.471876,0.06931426
54359.39,21.435896,0.14432712
54362.41,21.562037,0.09827249
54365.39,21.54325,0.09066311
54376.4,21.467955,0.087387204
54381.41,21.391941,0.10386138
54382.39,21.456167,0.14593123
54384.42,21.4426,0.09415422
54385.41,21.519041,0.08609903
54386.4,21.5734,0.12353697
54392.4,21.533876,0.13433315
54393.41,21.475527,0.08649069
54394.39,21.324055,0.16483387
54396.41,21.604017,0.27697727
54402.4,21.46191,0.16114368
54404.38,21.560486,0.15897748
54405.38,21.594263,0.13603295
54406.31,21.359474,0.08346781
54411.27,21.566868,0.078840315
54412.34,21.566313,0.13718058
54415.33,21.512747,0.096468344
54417.32,21.368471,0.076778896
54418.31,21.491503,0.12654741
54421.32,21.697554,0.15438531
54422.32,21.560701,0.13123795
54423.3,21.52919,0.14171208
