mjd,mag,magerr
51465.17,19.614372,0.0281799
52172.27,19.605728,0.025818186
52197.17,19.654657,0.024655547
52197.21,19.652151,0.023588927
52231.1,19.583271,0.023612007
52552.21,19.763367,0.025180915
52557.2,19.78767,0.031094458
52576.13,19.825344,0.032468993
52577.1,19.838713,0.034093387
52578.1,19.750109,0.027535316
52929.13,19.643461,0.027059974
52930.12,19.6876,0.022797422
52931.12,19.692354,0.024654496
52934.11,19.659706,0.029507276
52936.11,19.693827,0.024882635
53243.29,19.663301,0.028308596
53270.17,19.692404,0.029842567
53272.22,19.629972,0.03229328
53288.15,19.751503,0.030807367
53302.14,19.65724,0.031838223
53312.1,19.69203,0.040138785
53314.1,19.65787,0.031617012
53623.19,19.868956,0.02669511
53625.21,19.817535,0.026110379
53635.17,19.802216,0.028132895
53636.17,19.864004,0.026266202
53654.19,19.790287,0.035291176
53655.14,19.802895,0.042530138
53664.17,19.793606,0.033991423
53666.13,19.846899,0.027979748
53668.14,19.893463,0.04617523
53669.13,19.852455,0.02755743
53673.12,19.747713,0.03179468
53674.11,19.833208,0.027106274
53675.11,19.807331,0.032059368
53676.2,19.757706,0.02732863
53677.14,19.813482,0.03296798
53680.12,19.83735,0.032923516
53681.17,22.427475,0.335322
53685.12,19.90599,0.05075938
53687.16,19.787477,0.043686848
53693.12,19.808802,0.03460026
53697.12,21.656532,0.15149762
53700.12,19.838749,0.03701243
53704.11,19.837759,0.036867253
53705.11,19.84412,0.03165941
53974.19,19.8348,0.025813997
53975.19,19.86196,0.03215566
53989.2,19.75637,0.029580684
53995.19,19.74196,0.025207542
53996.2,19.735493,0.027862504
53997.17,19.732265,0.029583627
53998.17,19.786602,0.025702687
54005.14,19.794575,0.029982293
54007.15,19.76986,0.03318219
54008.16,19.759027,0.029781556
54010.15,19.749569,0.030485177
54011.22,19.788816,0.036536705
54012.15,19.871695,0.08097563
54019.17,19.788847,0.02798269
54020.15,19.777344,0.027211742
54022.2,19.930754,0.042023137
54025.22,19.763908,0.033227142
54028.14,19.786425,0.04147744
54031.13,19.736286,0.027720358
54032.14,19.648388,0.03120242
54034.21,19.783394,0.044419512
54037.13,19.779629,0.03362324
54039.14,19.749727,0.038623508
54040.14,19.68903,0.043946013
54041.14,19.690361,0.053286266
54048.13,19.700504,0.038266756
54050.13,19.74749,0.035423603
54052.13,19.720167,0.04085678
54053.13,19.778934,0.032170683
54054.15,19.83939,0.055551708
54055.13,19.750877,0.03345285
54056.13,19.796543,0.04652546
54057.1,19.71901,0.030967824
54059.13,19.696732,0.03455004
54060.15,19.776371,0.03300981
54061.14,19.781754,0.03721318
54062.13,19.766903,0.057590213
54063.12,19.785414,0.03325659
54068.12,19.741709,0.063899994
54348.2,19.744478,0.03294451
54356.22,19.7306,0.03165322
54357.17,19.671465,0.031967465
54359.11,19.747387,0.037306745
54379.21,19.75268,0.02808739
54381.21,19.756966,0.04102979
54382.21,19.752674,0.048444
54383.22,19.675867,0.045654006
54386.21,19.680052,0.031194925
54387.22,19.699503,0.03263464
54393.2,19.698269,0.028855294
54394.2,19.74696,0.054868072
54396.13,19.623543,0.06516735
54402.21,19.680637,0.039884225
54404.13,19.74353,0.029048668
54406.13,19.692589,0.028984569
54410.13,19.722084,0.03430041
54411.09,19.745241,0.027245883
54412.13,19.730963,0.028866088
54413.13,19.70504,0.027201831
54415.17,19.679537,0.029563906
54416.12,19.62316,0.026502037
54418.13,19.657335,0.026082968
54421.13,19.72481,0.041759696
54422.13,19.669975,0.036225088
54423.12,19.596277,0.04076013
54424.12,19.674263,0.03153941
54425.12,19.679504,0.03894535
54431.13,19.79486,0.0516531
54433.13,19.676079,0.039230764
