mjd,mag,magerr
51818.39,20.74351,0.04953338
51875.22,20.761616,0.05687277
52171.38,20.39307,0.037795357
52171.45,20.310507,0.03833009
52173.36,20.316744,0.044294585
52224.34,20.399986,0.039177805
52225.3,20.430874,0.038177025
52234.29,20.344114,0.036199216
52261.26,20.430424,0.04064557
52287.14,20.29704,0.03822628
52288.14,20.396633,0.040913086
52551.41,20.417856,0.0403863
52552.46,20.375635,0.039289393
52557.43,20.402657,0.04490172
52558.44,20.364285,0.05076011
52578.32,20.440441,0.033991307
52585.28,20.574917,0.05650114
52585.33,20.453121,0.041513838
52908.41,21.275274,0.077597365
52910.42,21.251574,0.08839105
52934.34,21.357302,0.08957634
52963.27,21.31366,0.0645422
53270.4,21.003532,0.054164957
53272.45,21.152016,0.080055766
53286.42,21.048151,0.07998076
53288.37,21.21899,0.07912896
53294.42,22.007921,0.18078493
53298.42,20.837852,0.061797775
53302.37,21.03521,0.07067331
53312.33,20.980562,0.08623043
53314.33,21.128881,0.08907305
53319.31,21.02783,0.087306015
53351.19,21.090292,0.090282194
53616.43,20.860424,0.06639925
53622.44,20.88043,0.047710057
53627.4,20.764246,0.04938324
53628.39,20.80056,0.07365939
53634.39,20.805246,0.08232768
53635.4,20.818758,0.07090639
53638.44,20.841093,0.05610598
53639.44,20.850554,0.049968615
53640.4,20.911072,0.055657867
53641.44,20.780624,0.058782175
53646.46,21.252537,0.07434344
53663.38,20.993408,0.083578385
53663.46,20.934048,0.096152306
53664.4,21.07772,0.10778469
53665.36,20.907436,0.06856198
53665.46,20.839464,0.07814102
53666.45,20.78112,0.06658834
53668.37,20.841505,0.08119351
53668.45,20.751366,0.08515507
53669.36,20.84134,0.06465532
53669.46,20.894005,0.08828544
53670.46,20.936155,0.074667305
53671.44,20.843233,0.062473487
53673.34,20.954634,0.050695714
53674.34,20.842339,0.07214687
53675.34,20.885494,0.06605747
53676.43,20.915003,0.077107914
53680.35,20.850517,0.05726627
53681.39,21.043867,0.057442095
53683.41,22.357447,0.24832018
53696.36,20.869934,0.0650886
53697.35,20.922178,0.06853412
53699.37,20.811277,0.056849994
53700.35,20.8007,0.07516671
53705.34,20.780104,0.07240242
53975.42,20.744284,0.05429534
53989.43,20.873196,0.07718046
53994.44,20.74587,0.05716158
53996.43,20.667896,0.060151182
53997.45,20.756334,0.042022083
54000.41,20.859827,0.06620263
54007.46,20.712515,0.047911484
54008.39,20.75509,0.07269514
54009.38,20.755077,0.038430613
54009.45,20.729332,0.042908918
54010.38,20.76956,0.039184004
54011.44,20.741804,0.04012485
54012.37,20.854784,0.06555106
54012.46,20.889841,0.071271285
54019.44,20.779516,0.0749133
54020.41,20.861591,0.085187845
54024.46,20.78303,0.0674985
54025.44,20.7093,0.06068055
54028.45,20.697687,0.059444856
54029.45,20.769339,0.05670062
54030.41,20.853256,0.058112416
54031.36,20.672216,0.051182993
54035.45,20.650434,0.0717699
54036.37,20.682587,0.08010206
54037.35,20.733742,0.046502724
54039.36,20.774292,0.052506533
54040.37,20.729235,0.05372649
54041.33,20.615334,0.07057051
54041.41,20.794039,0.061282672
54047.4,20.625065,0.1572453
54048.38,20.737577,0.07932571
54049.4,20.782509,0.08520581
54050.36,20.640118,0.08727662
54052.36,20.939426,0.1252862
54053.38,20.579494,0.07172593
54056.36,20.759556,0.06578069
54058.36,20.932781,0.07949209
54059.36,20.680525,0.06835532
54060.38,20.840166,0.065314814
54061.37,20.804007,0.12712625
54062.36,20.821796,0.062046025
54065.36,20.531263,0.1558607
54068.34,20.675297,0.07786486
54348.44,20.792526,0.06011078
54357.4,20.8623,0.047701664
54362.45,20.852236,0.051661845
54376.44,20.789713,0.057221904
54381.45,20.683521,0.046021394
54382.43,20.684105,0.07074747
54385.45,20.866076,0.053222485
54386.44,20.770702,0.04673758
54387.45,20.856932,0.098717116
54391.45,20.702013,0.11296608
54392.44,20.732977,0.06652659
54393.45,20.80194,0.06874333
54394.43,20.802994,0.09698032
54396.31,21.260788,0.20076436
54396.45,20.765463,0.10184593
54402.44,20.75484,0.10048336
54411.31,20.784565,0.044125285
54413.35,20.66965,0.1110948
54415.37,20.789896,0.04666808
54417.36,20.798252,0.05431698
54418.35,20.807148,0.068696946
54422.36,20.852757,0.09571868
54424.29,20.97477,0.060379494
