mjd,mag,magerr
51818.35,20.535017,0.049485732
52170.4,20.581287,0.049023423
52173.31,20.678614,0.070062146
52196.4,20.596802,0.059761267
52224.29,20.510166,0.042236872
52225.26,20.349125,0.049560204
52231.28,20.477528,0.04501491
52234.25,20.566666,0.0447532
52282.14,20.366379,0.051655173
52287.09,20.481443,0.045936845
52288.09,20.367645,0.05010916
52522.4,20.456577,0.044356655
52551.37,20.551462,0.058356903
52552.41,20.484377,0.054372203
52557.39,20.434923,0.047143638
52558.4,20.409256,0.04303698
52576.23,20.452225,0.050374772
52577.29,20.392252,0.04714976
52585.23,20.465569,0.06751901
52910.37,20.127382,0.044230018
52912.34,20.2024,0.037812073
52934.29,20.34489,0.053400293
52935.3,20.351625,0.060974512
52936.29,20.311947,0.037838116
52963.22,20.119562,0.034823824
52971.21,20.37603,0.048428662
53286.37,20.11779,0.03850067
53288.33,20.150446,0.03750405
53294.38,20.117758,0.04864332
53296.33,20.171188,0.053945214
53298.38,20.200068,0.047808435
53302.33,20.262972,0.050119177
53312.28,20.171503,0.05855749
53314.28,20.189445,0.04555327
53351.14,20.195148,0.048216373
53622.4,20.230225,0.048207328
53628.35,20.304676,0.051562198
53635.36,20.359312,0.047256634
53637.35,20.3424,0.059619807
53638.39,20.28144,0.046284653
53640.36,20.286232,0.038897797
53641.39,20.231586,0.035122756
53646.42,20.873228,0.06710132
53655.33,20.147518,0.05030169
53663.34,20.165419,0.04781059
53664.35,20.23942,0.07971193
53665.42,20.332365,0.0667964
53666.41,20.150265,0.045388848
53668.33,20.115005,0.053337242
53669.31,20.0991,0.04145949
53669.42,20.251514,0.0551582
53671.4,20.244091,0.067307524
53674.3,20.132746,0.052038282
53675.3,20.26756,0.04422269
53676.39,20.147482,0.04028579
53677.32,20.028927,0.038356327
53680.31,20.232359,0.03354501
53681.35,20.176746,0.038418595
53693.31,20.063871,0.0573615
53697.31,20.215149,0.043353222
53698.3,20.370872,0.044169605
53704.29,20.222054,0.048898745
53975.38,20.286345,0.04754542
53989.39,20.16022,0.06472093
53993.39,20.66262,0.080628335
53994.4,20.306042,0.04691789
53995.43,20.225666,0.042375833
53996.38,20.1102,0.05129612
54000.36,20.301975,0.050736584
54007.41,20.425365,0.055432044
54008.34,20.336401,0.04727631
54009.34,20.227558,0.03809186
54010.34,20.282227,0.042082846
54012.33,20.23939,0.06363124
54020.34,20.158699,0.05796082
54024.42,20.280554,0.06288539
54025.4,20.300457,0.052254833
54028.41,20.225166,0.06220214
54029.33,20.248516,0.04551118
54030.33,20.349945,0.047368042
54031.32,20.313406,0.044626083
54035.41,20.336433,0.08023629
54036.32,20.286613,0.05922844
54037.31,20.255013,0.041408017
54039.32,20.245373,0.050268315
54040.33,20.352598,0.06834844
54041.29,20.40973,0.05807053
54047.36,20.28303,0.1459617
54048.31,20.231781,0.044537935
54049.35,20.421358,0.082445696
54052.32,20.374054,0.07564362
54053.32,20.276241,0.054855723
54053.33,20.41152,0.0595846
54055.31,20.387182,0.047234222
54055.33,20.246931,0.05270056
54056.32,20.300318,0.07614796
54058.31,20.268616,0.050125256
54059.31,20.303112,0.060619075
54060.33,20.382576,0.05627983
54061.32,20.337376,0.076008394
54062.32,20.235504,0.049972434
54063.3,20.297802,0.04341926
54068.3,20.359583,0.08010224
54346.39,20.068352,0.052288022
54348.4,20.127943,0.037842892
54357.36,20.169456,0.030497324
54362.41,20.211329,0.043857384
54365.39,20.16572,0.045810185
54376.4,20.190674,0.04217144
54381.41,20.085333,0.045018453
54382.39,20.170488,0.055835363
54384.41,20.282991,0.043010645
54385.4,20.208616,0.03659438
54386.4,20.22899,0.04881141
54387.4,20.149715,0.08107935
54391.4,20.371885,0.096553534
54392.4,20.073666,0.07017601
54393.41,20.232395,0.050047457
54394.39,20.182455,0.06551044
54396.41,20.160944,0.092028834
54402.4,20.147215,0.06929082
54404.37,20.234884,0.055536427
54405.37,20.153643,0.04863091
54406.31,20.17364,0.03570452
54411.27,20.144531,0.034966767
54412.34,20.198431,0.046892386
54413.31,20.234772,0.050391443
54415.32,20.20758,0.035991307
54416.31,20.143715,0.038019452
54417.31,20.1744,0.04404113
54418.31,20.12841,0.048662245
54421.31,20.11114,0.04927005
54422.31,20.168945,0.04729389
54423.29,20.26143,0.05252347
54424.25,20.274818,0.05340216
54433.31,20.107965,0.08067778
