mjd,mag,magerr
52196.28,19.481403,0.04040159
52197.29,19.462158,0.03070367
52225.14,19.429928,0.03357392
52231.18,19.446884,0.026815401
52552.29,19.377619,0.032241218
52557.28,19.40176,0.03833662
52558.3,19.447466,0.03502666
52577.18,19.389334,0.036208756
52578.18,19.326145,0.033359878
52586.19,19.364893,0.037568152
52908.26,19.392632,0.03948342
52910.27,19.375893,0.022928812
52911.27,19.340542,0.03133384
52930.15,19.325336,0.033792764
52931.2,19.31809,0.028629664
52935.19,19.422573,0.03604171
52936.19,19.373005,0.03480291
52959.14,19.368387,0.031536244
52962.11,19.361567,0.03104646
52963.12,19.387022,0.0324911
53270.25,19.420048,0.03566015
53286.27,19.65344,0.040105674
53288.23,19.312656,0.025641268
53294.25,19.216383,0.028303338
53302.22,19.463367,0.043800928
53312.18,19.440004,0.040998925
53352.09,19.39414,0.03084634
53626.26,19.672014,0.038144145
53636.25,19.730417,0.03901187
53638.29,19.49274,0.03126372
53639.29,19.62145,0.041750047
53654.27,19.543192,0.03960518
53663.23,19.514566,0.03066457
53664.25,19.642637,0.047081083
53666.21,19.455502,0.026157388
53668.22,19.405321,0.033415496
53669.21,19.47614,0.031408492
53670.23,19.59359,0.036949266
53671.29,19.473534,0.038666625
53673.2,19.581572,0.048064362
53674.19,19.431261,0.03537377
53676.28,19.397041,0.03990254
53677.22,19.52106,0.033364486
53679.25,19.549711,0.0441247
53680.2,19.591082,0.040887494
53681.25,19.464539,0.024460008
53687.24,19.434996,0.027615264
53693.2,19.469568,0.03499691
53697.2,20.484232,0.053809147
53700.2,19.42798,0.033119738
53704.19,19.584808,0.034706596
53705.19,19.426422,0.03278364
53974.28,19.532045,0.035574343
53975.27,19.441227,0.038041558
53989.28,19.53131,0.036306553
53993.34,19.171425,0.048907883
53996.28,19.501251,0.037177492
53997.38,19.464075,0.045184106
53998.25,19.473522,0.028698053
54000.26,19.49023,0.057480443
54005.28,19.469358,0.03182211
54007.31,19.523962,0.040022098
54008.24,19.493479,0.03441158
54009.23,19.492268,0.04064883
54010.23,19.533209,0.031952158
54011.3,19.391197,0.030095061
54012.23,19.503927,0.032463837
54019.25,19.611088,0.039653514
54020.23,19.458662,0.03149646
54022.28,19.602598,0.037502807
54025.3,19.360723,0.03219998
54028.22,19.55018,0.039104644
54029.23,19.524328,0.039915465
54030.23,19.489756,0.024097368
54031.21,19.521795,0.0329909
54035.3,19.382334,0.033317648
54036.22,19.558327,0.045624617
54037.21,19.512747,0.036753077
54039.22,19.581024,0.032143902
54040.22,19.51115,0.03556021
54048.21,19.575876,0.031402595
54049.25,19.67296,0.04768211
54050.21,19.263208,0.037803
54052.21,19.406322,0.036767356
54053.21,19.487837,0.03428219
54054.23,19.160543,0.03479915
54055.21,19.54591,0.044777345
54058.21,19.651018,0.045348667
54059.21,19.373074,0.032205235
54060.23,19.673414,0.04008164
54062.21,19.429277,0.035182524
54063.2,19.577082,0.043904036
54348.29,19.48335,0.046326697
54357.25,19.514177,0.037569083
54365.28,19.478386,0.04589154
54373.36,19.612808,0.052065626
54379.29,19.449825,0.025115479
54381.3,19.41577,0.034980297
54385.3,19.40371,0.029250422
54386.29,19.524935,0.03805584
54387.3,19.366571,0.033252377
54394.28,19.376814,0.041028645
54403.21,19.466022,0.033044614
54404.27,19.457573,0.033454068
54405.27,19.39727,0.033073217
54406.21,19.42113,0.036600493
54411.17,19.449629,0.034145292
54412.21,19.403913,0.031394005
54416.2,19.39291,0.03002303
54421.21,19.474741,0.041593306
54423.19,19.482475,0.038569734
54425.2,19.200964,0.12604232
54431.21,19.17737,0.08079838
54433.21,19.235888,0.035811756
