mjd,mag,magerr
52172.31,18.274221,0.015307208
52172.36,18.260935,0.012778747
52197.25,18.219318,0.015420601
52231.14,18.26944,0.018437538
52552.25,18.174717,0.013743599
52557.25,18.202963,0.021110939
52558.26,18.175577,0.013807015
52577.15,18.187433,0.014298839
52578.14,18.21315,0.017478524
52586.15,18.185987,0.021582833
52929.17,18.324492,0.025639288
52931.16,18.277176,0.016508216
52934.15,18.268166,0.026503794
52935.16,18.281677,0.017270336
52936.15,18.273151,0.016266719
53270.21,18.288841,0.015402748
53272.26,18.267828,0.020521097
53286.23,18.27758,0.020804457
53288.19,18.276709,0.018559063
53294.22,18.278173,0.01895386
53302.19,18.206417,0.020489626
53312.14,18.29333,0.017640727
53314.14,18.228771,0.016468348
53623.24,18.303333,0.01665503
53625.26,18.172344,0.016760845
53626.22,18.2498,0.012045855
53628.21,18.161545,0.018532388
53635.22,18.132826,0.018134754
53636.22,18.221033,0.01177393
53654.24,18.106176,0.016323645
53663.2,18.082136,0.021409247
53666.18,18.097769,0.015770007
53668.19,18.110594,0.02003247
53669.17,18.122784,0.01389685
53670.19,18.101248,0.02419059
53671.26,18.155321,0.022473043
53673.16,18.111431,0.014698189
53674.16,18.115694,0.012403947
53675.16,18.092474,0.015902879
53676.25,18.08023,0.017058143
53677.18,18.053263,0.023318933
53680.17,18.081953,0.017349172
53681.21,18.121714,0.015395573
53685.17,18.13908,0.016965056
53687.21,18.090544,0.013650936
53693.17,18.096355,0.016080806
53697.17,18.52107,0.019901134
53700.16,18.116705,0.016587919
53704.15,18.088322,0.021304267
53705.15,18.077251,0.012902769
53975.24,18.011644,0.014176141
53989.25,18.013508,0.01817832
53993.3,18.027525,0.015243149
53995.24,18.023592,0.0172553
53996.24,18.02079,0.015297408
53998.21,18.027842,0.014042601
54000.22,18.00342,0.019167554
54005.24,18.028399,0.01630512
54007.27,18.02341,0.014825414
54008.2,18.03319,0.015095456
54009.2,18.026833,0.019443871
54010.2,18.029026,0.01472296
54011.26,18.017122,0.020289425
54012.19,17.99574,0.02634945
54019.21,18.03216,0.014144154
54020.2,18.042362,0.014163992
54022.25,18.051054,0.01861139
54025.26,18.088125,0.016036237
54028.19,18.07539,0.021127814
54029.19,18.039795,0.020201538
54030.19,18.066784,0.014297916
54031.18,18.048914,0.016349204
54035.27,18.038288,0.019126596
54036.18,18.050863,0.020907814
54037.17,18.047497,0.014740844
54039.18,18.021132,0.021695998
54040.19,18.047758,0.017184356
54048.17,18.073048,0.02145231
54050.17,18.088741,0.045532543
54052.18,18.06216,0.015728496
54053.18,18.089794,0.013961833
54054.2,18.12449,0.020393712
54055.17,18.169199,0.03823593
54056.18,18.218493,0.02869483
54057.15,18.09892,0.019275336
54058.17,18.09087,0.016725281
54059.17,18.070473,0.015891997
54060.19,18.139463,0.022152312
54061.18,18.094301,0.020836016
54062.18,18.095287,0.013281418
54063.16,18.07751,0.016719213
54068.17,18.128845,0.020936783
54348.25,18.17339,0.017079229
54357.22,18.140905,0.022159083
54373.32,18.144726,0.021545727
54376.27,18.18005,0.022052914
54379.26,18.14376,0.011957631
54382.25,18.162502,0.020524705
54385.26,18.166769,0.013623678
54386.26,18.132912,0.018194638
54387.26,18.171148,0.018445605
54393.25,18.179522,0.02343779
54394.25,18.202774,0.017914502
54402.26,18.193089,0.01610596
54404.18,18.154932,0.015027863
54407.17,18.337816,0.015156447
54410.17,18.237064,0.04599226
54411.13,18.200861,0.026139995
54413.17,18.155294,0.016931638
54418.17,18.162325,0.015620068
54422.17,18.161682,0.015978253
54424.16,18.152945,0.017163482
54431.18,18.179491,0.020490605
54433.17,18.190868,0.022752205
