mjd,mag,magerr
52196.28,19.003693,0.021011472
52197.29,18.994324,0.018691802
52225.14,18.984058,0.019464975
52231.18,19.002087,0.018537411
52522.29,18.925055,0.023619153
52552.29,18.972786,0.019754142
52557.29,18.91751,0.021284645
52558.3,18.950464,0.020819088
52577.19,18.933796,0.021760369
52578.18,18.954742,0.017817846
52586.19,18.962648,0.020382658
52908.26,19.111002,0.020646067
52910.27,19.139034,0.022658909
52911.27,19.117975,0.01895083
52930.15,19.13108,0.01726727
52931.2,19.109358,0.02148041
52935.2,19.059448,0.022659589
52936.19,19.153463,0.02240978
52959.14,19.140558,0.032333564
52962.11,19.080353,0.021030275
52963.12,19.13265,0.016429562
53270.25,19.2448,0.024953097
53286.27,19.450333,0.023639169
53288.23,19.259052,0.021789694
53294.26,19.460037,0.025571695
53302.22,19.262062,0.02862186
53312.18,19.202517,0.0240589
53314.18,19.211079,0.026301697
53352.09,19.250135,0.018298037
53626.26,19.209246,0.018853674
53628.25,19.147453,0.025515607
53636.25,19.254475,0.026229462
53638.29,19.23064,0.018170856
53639.29,19.170424,0.01894236
53654.28,19.176153,0.017722175
53663.24,19.17093,0.02101913
53664.25,19.196924,0.02415046
53666.21,19.211666,0.021788523
53668.23,19.198093,0.025804201
53669.21,19.152431,0.018169407
53670.23,19.263338,0.02155638
53671.29,19.18555,0.02064231
53673.2,19.173004,0.024602968
53674.19,19.214314,0.022625096
53676.28,19.21352,0.029555839
53677.22,19.197416,0.02545523
53680.2,19.186123,0.019528316
53681.25,19.354868,0.020281075
53687.24,19.159456,0.023627734
53693.21,19.188951,0.021924343
53697.2,20.142073,0.042593412
53700.2,19.2442,0.023264296
53704.19,19.217201,0.019695442
53705.19,19.231268,0.019394614
53974.28,19.297398,0.02097881
53975.27,19.372292,0.026418036
53989.28,19.409307,0.028563756
53993.34,19.384716,0.024902724
53996.28,19.24947,0.020631317
53997.38,19.405996,0.023396665
53998.25,19.376198,0.019363789
54000.26,19.373295,0.027570985
54005.28,19.378752,0.018443868
54007.31,19.353542,0.022626031
54008.24,19.35471,0.022665147
54009.23,19.367887,0.02190878
54010.24,19.351831,0.025157865
54011.3,19.300327,0.02004144
54012.23,19.371126,0.026370922
54019.25,19.32375,0.026189268
54020.23,19.370165,0.028860044
54025.3,19.307127,0.034399215
54028.23,19.40298,0.025437925
54029.23,19.406424,0.028919166
54030.23,19.351555,0.0195422
54031.21,19.382387,0.02328188
54037.21,19.35738,0.02882753
54039.22,19.354218,0.02014652
54040.22,19.426033,0.031338274
54047.25,19.353893,0.046815958
54048.21,19.40412,0.020693868
54049.25,19.395004,0.03221086
54050.21,19.409723,0.044146746
54052.22,19.353031,0.035003558
54053.21,19.38866,0.021262897
54054.24,19.3025,0.04104003
54055.21,19.36544,0.021313014
54056.22,19.33735,0.030259993
54058.21,19.344326,0.026174039
54059.21,19.37376,0.032879274
54060.23,19.362951,0.021831753
54062.22,19.302835,0.037295688
54063.2,19.326435,0.025205445
54348.3,19.19369,0.024902148
54357.25,19.178701,0.029513828
54362.3,19.18827,0.022262847
54379.29,19.200005,0.017523423
54381.3,19.15141,0.020784723
54385.3,19.235361,0.026134733
54386.3,19.180546,0.022537837
54387.3,19.197742,0.023407204
54393.29,19.163984,0.02451358
54394.28,19.226433,0.036875717
54403.21,19.11966,0.020862015
54404.27,19.139254,0.021426622
54406.21,19.143818,0.024118746
54407.21,19.508709,0.04983393
54411.17,19.202267,0.021546425
54412.21,19.153276,0.023567978
54413.21,19.285519,0.031766824
54416.21,19.163818,0.018139811
54418.21,19.193518,0.020590082
54421.21,19.167091,0.023075381
54422.21,19.21459,0.025282968
54423.19,19.197105,0.025801994
54425.2,19.221004,0.13481098
54431.22,19.235468,0.089505196
54433.21,19.167986,0.031614784
