mjd,mag,magerr
52075.33,20.173979,0.039017662
52197.13,20.204983,0.036411103
52522.19,20.269047,0.04203122
52552.18,20.176153,0.044431034
52557.17,20.156248,0.040708903
52577.07,20.220451,0.05307187
52578.07,20.139708,0.040262878
52929.1,19.912907,0.028642314
52930.09,19.921463,0.02996466
52931.09,19.950233,0.03193022
52934.08,19.912207,0.02837957
52935.08,19.922005,0.03380837
52936.07,19.919275,0.030102946
53270.14,19.90118,0.034396317
53272.19,19.891592,0.04547255
53288.12,19.899948,0.03497007
53302.11,19.84554,0.033926763
53312.07,19.952633,0.056310877
53314.07,19.850702,0.032420877
53625.18,19.88625,0.030786764
53626.15,19.931858,0.034155417
53628.13,19.899775,0.055020023
53635.14,19.94927,0.029519785
53636.14,19.855453,0.027211715
53645.2,19.887892,0.029758677
53654.16,19.951637,0.040134013
53655.11,19.888979,0.03917963
53657.2,20.218931,0.17640322
53664.14,19.846506,0.040920008
53665.1,21.255249,0.09910507
53666.1,19.829227,0.032710265
53668.11,19.959362,0.057552647
53669.1,19.877888,0.03077442
53673.09,19.87159,0.03571517
53674.08,19.87937,0.03943735
53675.08,19.785048,0.039863225
53677.1,19.909382,0.029206412
53680.09,19.88341,0.02728742
53681.13,20.746157,0.08226452
53687.13,19.894066,0.046345074
53693.09,19.911427,0.03638927
53697.09,21.555805,0.15392205
53700.09,19.882675,0.03446091
53705.08,19.851717,0.036587447
53975.16,19.866257,0.03851818
53989.15,19.82786,0.030594585
53995.16,19.802586,0.02547211
53997.14,19.813282,0.03385184
53998.14,19.825064,0.028831499
54005.11,19.845245,0.027405173
54008.13,19.864605,0.035098866
54009.12,19.845709,0.032103326
54010.12,19.861467,0.037211973
54011.19,19.880846,0.041699108
54012.12,19.824799,0.049926717
54020.12,19.742958,0.03394709
54022.17,19.84761,0.05048689
54025.19,19.779896,0.03360718
54029.12,19.79315,0.029076451
54030.12,19.827454,0.031749032
54031.1,19.816038,0.025777332
54032.1,19.793365,0.043973353
54036.11,19.825031,0.037724327
54037.1,19.791044,0.03529798
54039.11,19.733791,0.040360305
54040.11,19.827425,0.052058987
54041.11,19.78313,0.08981856
54047.1,19.871815,0.10752992
54048.1,19.756308,0.030632207
54050.1,19.795086,0.039271936
54051.09,19.516768,0.13875806
54052.1,19.817066,0.037196927
54053.1,19.795416,0.04564083
54054.12,19.776785,0.063527204
54056.1,19.836206,0.05960978
54057.07,19.738754,0.0424022
54058.1,19.776129,0.030397026
54059.1,19.776552,0.04049944
54061.11,19.815477,0.04788036
54062.1,19.7999,0.047740076
54068.09,19.83296,0.059950482
54348.17,19.768162,0.036057737
54365.14,19.720726,0.047604814
54379.18,19.762276,0.02777051
54381.18,19.742228,0.048635937
54382.18,19.79932,0.05150661
54383.19,19.739515,0.029157246
54385.19,19.762495,0.026565984
54386.18,19.735794,0.022890493
54390.19,19.756308,0.039773077
54393.17,19.719294,0.030043958
54394.17,19.87729,0.07158916
54402.18,19.727314,0.043650556
54404.1,19.740263,0.03284568
54407.1,19.86336,0.07050948
54410.1,19.779467,0.040958136
54413.1,19.76836,0.030799706
54418.1,19.778793,0.032058768
54424.09,19.774115,0.035291445
54431.1,19.71139,0.09175053
