mjd,mag,magerr
51818.36,19.730133,0.02569722
51875.19,19.713808,0.029779235
52173.33,19.761152,0.03359703
52225.27,19.805492,0.02715556
52234.27,19.794104,0.03161463
52287.11,19.792206,0.02504177
52288.11,19.773964,0.028620915
52522.41,19.934803,0.026433107
52551.38,19.920042,0.036934916
52558.42,20.002796,0.030238355
52576.25,19.991392,0.031403266
52578.29,19.90559,0.031639457
52585.25,19.902811,0.038146015
52908.38,19.870817,0.028723342
52910.39,19.759382,0.03472963
52912.36,19.883102,0.03231773
52935.31,19.869972,0.03377934
52963.24,19.905985,0.032969378
53270.37,19.824123,0.026603349
53272.42,19.793867,0.031152075
53288.35,19.850878,0.028788524
53296.34,19.856054,0.031256363
53298.39,20.052998,0.038911626
53312.3,19.759186,0.041062806
53622.42,20.008455,0.033803616
53628.36,19.663055,0.03978134
53634.37,19.642328,0.040342003
53637.37,19.698063,0.030402377
53638.41,19.704683,0.024590774
53639.41,19.671358,0.024438677
53640.37,19.698074,0.029327264
53646.43,19.936033,0.035547543
53655.34,19.657085,0.026608193
53663.43,19.601212,0.03061331
53664.37,19.894402,0.052830856
53665.43,19.621363,0.030539436
53668.42,19.49832,0.040870592
53671.41,19.577875,0.030607313
53673.32,19.594976,0.01892576
53674.31,19.53723,0.034810808
53676.4,19.607723,0.029219037
53681.36,19.648893,0.026971286
53687.27,19.617702,0.034856677
53697.32,19.58532,0.027107786
53698.32,19.60676,0.029981114
53975.39,19.56226,0.032597803
53989.4,19.639112,0.031694897
53993.4,19.635288,0.034925535
53994.42,19.59125,0.025104249
53995.44,19.434301,0.021528082
53996.4,19.522629,0.023474269
54000.38,19.540657,0.02480183
54007.43,19.54643,0.022427741
54008.36,19.537302,0.032249708
54011.42,19.598042,0.027080178
54012.35,19.563683,0.042431224
54020.35,19.585302,0.030755628
54024.43,19.567316,0.02945138
54028.42,19.65491,0.038781267
54030.35,19.658289,0.025775813
54030.38,19.600119,0.026626093
54035.42,19.629898,0.03410593
54037.33,19.618713,0.021648223
54039.34,19.602026,0.0265333
54040.34,19.550562,0.034318652
54041.31,19.664396,0.028075563
54047.37,19.721273,0.0753899
54049.37,19.636995,0.033263095
54052.33,19.55853,0.037006825
54053.35,19.546951,0.039464302
54056.33,19.597376,0.03651548
54059.33,19.57411,0.03342539
54061.34,19.604177,0.036194365
54062.33,19.584679,0.026653139
54065.33,19.53387,0.030681772
54068.31,19.557327,0.036414687
54346.41,19.766733,0.032882124
54348.41,19.76826,0.0355777
54355.42,19.791803,0.028334705
54357.37,19.866827,0.031150708
54362.42,19.794817,0.030052818
54365.4,19.846725,0.027514715
54376.42,19.773819,0.030190524
54382.4,19.822388,0.03615067
54384.43,19.808828,0.027945347
54385.42,19.827446,0.027023625
54391.42,19.709545,0.058195014
54393.42,19.83717,0.027055208
54394.4,19.822695,0.041224055
54396.42,19.840727,0.059548154
54405.39,19.860247,0.029027019
54406.33,19.827663,0.026544329
54411.28,19.808985,0.02757465
54412.35,19.793274,0.028829286
54413.33,19.729574,0.044781666
54415.34,19.834347,0.025025396
54416.32,19.867853,0.024183448
54417.33,19.771719,0.031800527
54418.33,19.70983,0.035247747
54421.33,19.82345,0.033386517
54422.33,19.758345,0.03309459
54423.31,19.787184,0.03426121
54424.27,19.834183,0.038898315
