mjd,mag,magerr
52196.28,19.844078,0.029258538
52197.3,19.868067,0.029149927
52225.15,19.806013,0.026342416
52231.18,19.782204,0.028123809
52552.29,19.855846,0.030892394
52557.29,19.889627,0.03117694
52558.3,19.848877,0.033873595
52577.19,19.885685,0.038855955
52578.19,19.890047,0.028935308
52586.19,19.783401,0.036872264
52908.27,20.010935,0.032580677
52910.27,19.899317,0.02725204
52911.28,20.01354,0.037100002
52930.16,20.004438,0.03575886
52931.2,19.913288,0.033808745
52934.2,19.997547,0.033464108
52935.2,19.899956,0.033376
52936.19,20.025661,0.03204453
52959.15,19.935623,0.042445906
52962.12,19.985338,0.03399288
52963.12,19.966686,0.032887034
53270.26,19.851496,0.028528538
53286.28,19.993685,0.035521094
53288.23,19.907545,0.026885686
53294.26,19.864828,0.03863526
53302.23,19.885176,0.04114865
53312.19,19.802114,0.03845204
53314.19,19.821777,0.03513736
53352.1,19.802784,0.03178888
53623.28,20.14193,0.03524781
53626.27,20.115265,0.038296856
53628.25,20.05286,0.05231303
53636.26,20.172218,0.048471004
53638.29,19.989292,0.03562682
53639.3,20.115791,0.036792435
53654.28,20.013773,0.03161545
53663.24,20.038498,0.034588598
53664.26,20.163692,0.059917282
53666.22,19.991068,0.03442977
53668.23,20.01897,0.05021263
53669.22,19.966845,0.03616373
53670.24,20.04661,0.037228156
53671.3,19.986307,0.040861
53673.2,20.047363,0.035757978
53674.2,20.005165,0.03434281
53676.29,19.95286,0.042461596
53677.22,20.021557,0.029016277
53680.21,19.926542,0.029596766
53681.25,20.154522,0.03426922
53693.21,19.961071,0.04165218
53697.21,20.506395,0.054657694
53700.21,19.942255,0.042427916
53704.19,20.026558,0.0373069
53705.2,19.94977,0.03875157
53974.29,19.933708,0.030871468
53975.28,19.834671,0.036043838
53989.29,19.917595,0.039654147
53993.35,20.060759,0.5872797
53996.29,19.873194,0.036330216
53997.39,19.923542,0.03947717
53998.26,19.880653,0.028956525
54000.27,19.937283,0.041534234
54005.29,19.904179,0.02897252
54007.32,19.921316,0.037700724
54008.25,19.895752,0.030315677
54009.24,19.927591,0.036119092
54010.24,19.907263,0.032479856
54011.3,19.96418,0.03527108
54012.23,19.954414,0.048761245
54019.25,19.947428,0.05122306
54020.24,19.921612,0.042775568
54022.29,19.888275,0.06221026
54024.32,19.81039,0.048338316
54025.3,19.828653,0.046590056
54028.23,19.8848,0.040031478
54029.23,19.894733,0.034301393
54030.23,19.937456,0.0339304
54031.22,19.985521,0.030687578
54035.31,19.888693,0.044347297
54036.23,19.97845,0.041185286
54037.21,19.869997,0.05017355
54039.22,19.906456,0.03582446
54040.23,19.838383,0.049615584
54047.26,19.94503,0.07023831
54048.22,19.964354,0.031170577
54049.26,19.909704,0.048646685
54050.21,20.05414,0.09703661
54052.22,19.981277,0.0553801
54053.22,19.937405,0.035154555
54054.24,19.893795,0.059987806
54055.22,19.964533,0.03215493
54056.22,20.119558,0.078375846
54058.22,19.991762,0.040195677
54059.22,19.850737,0.04149346
54060.24,19.93109,0.033397954
54062.22,19.940334,0.05558951
54063.21,19.968678,0.042648
54348.3,19.889006,0.035878696
54357.26,19.805735,0.033942197
54362.31,19.714643,0.07767084
54365.29,19.847776,0.051931124
54373.36,19.874365,0.049915012
54379.3,19.84571,0.028655019
54381.31,19.819454,0.028742887
54385.31,19.790428,0.031297658
54386.3,19.801302,0.035798337
54387.31,19.815199,0.034547295
54393.29,19.850687,0.028455608
54394.29,19.84135,0.04836766
54402.3,19.807156,0.045219142
54403.22,19.814054,0.0386707
54404.28,19.859558,0.031238854
54405.27,19.853779,0.03308591
54406.21,19.799376,0.035585046
54407.22,20.24012,0.07685717
54411.17,19.842178,0.028783781
54412.22,19.810898,0.04711962
54413.21,19.88023,0.036900222
54416.21,19.922422,0.030007705
54418.21,19.79742,0.032561358
54421.22,19.91779,0.04336158
54422.22,19.861662,0.03729133
54423.19,19.945309,0.058983993
54431.22,19.746193,0.16167991
54433.22,19.82615,0.04946526
