mjd,mag,magerr
52170.38,20.24476,0.039737534
52196.38,20.238317,0.042542875
52207.35,20.25792,0.038123235
52225.23,20.27816,0.037667554
52231.26,20.142918,0.03445683
52234.23,20.232124,0.03926647
52261.2,20.132687,0.04243389
52287.08,20.206787,0.0449637
52551.35,20.133984,0.0435029
52552.38,20.181158,0.03869606
52552.4,20.348549,0.046081204
52557.37,20.17722,0.04329916
52558.38,20.166525,0.03487061
52576.22,20.29042,0.042931736
52577.27,20.143518,0.041049063
52578.27,20.301554,0.038508106
52585.22,20.323801,0.06103522
52908.35,20.482449,0.046488803
52910.36,20.482971,0.061971072
52934.28,20.538607,0.060104866
52935.28,20.510397,0.064529486
52936.27,20.50468,0.053671554
52963.21,20.343296,0.0383352
52971.2,20.47489,0.051402744
53272.39,20.28509,0.046910185
53286.36,20.129726,0.040045947
53288.32,20.14569,0.036911685
53296.31,20.282478,0.078570016
53298.36,20.381008,0.05317599
53302.31,20.166212,0.05047377
53312.27,19.941563,0.053493604
53314.27,20.09731,0.044226028
53352.18,20.08317,0.049769133
53626.35,20.550295,0.06237157
53628.33,20.093294,0.04483575
53635.34,20.09772,0.03965305
53637.33,20.183853,0.05205183
53638.38,20.048872,0.039808653
53639.38,20.128647,0.03643429
53640.34,20.093159,0.04306726
53641.38,20.04974,0.030319035
53646.4,20.554153,0.08525087
53654.36,20.046694,0.0365919
53663.32,20.054148,0.04750541
53664.34,20.158201,0.06697799
53666.39,20.128986,0.039587896
53668.31,20.130053,0.04842087
53669.3,19.966476,0.03616595
53671.38,20.105495,0.051931735
53673.28,20.117476,0.039695222
53674.28,20.118868,0.054866478
53675.28,20.095037,0.03738295
53676.37,20.010735,0.037960187
53677.3,19.988928,0.03958297
53680.29,20.108774,0.06656622
53681.33,20.101667,0.037492234
53685.29,20.060604,0.0509665
53693.29,20.092386,0.04513673
53697.29,20.269655,0.050120924
53698.29,20.121977,0.03846606
53705.28,20.054043,0.034621302
53975.36,20.026478,0.03498533
53989.37,20.141823,0.062254366
53990.37,19.989424,0.055065908
53994.38,20.004744,0.037788372
53995.39,20.077526,0.038161524
53996.37,19.994461,0.04248689
54000.35,20.02879,0.047720112
54007.4,20.079693,0.03951789
54008.33,19.89115,0.03791605
54009.32,20.051796,0.032060772
54010.32,19.991539,0.034861792
54011.38,20.024317,0.029600328
54012.31,20.036425,0.05151605
54020.32,19.920954,0.042667124
54024.4,19.938475,0.056908034
54025.38,19.931944,0.042674575
54028.39,20.002562,0.051509853
54029.31,20.03187,0.037835367
54030.31,19.948574,0.03576902
54031.3,19.931667,0.04314872
54035.39,19.992575,0.08998573
54036.31,20.005066,0.056196354
54037.3,19.921526,0.031417932
54039.3,19.948566,0.04569094
54040.31,19.856081,0.04639665
54041.27,20.038383,0.048773274
54047.34,20.12953,0.10858599
54048.3,20.034655,0.03493849
54049.34,20.033463,0.05703071
54052.3,20.102499,0.056905486
54053.3,19.941975,0.03943347
54055.3,19.921795,0.036333743
54056.3,19.988281,0.047003336
54058.3,20.023987,0.043352265
54059.3,19.981281,0.04835502
54060.32,20.018414,0.03920401
54061.31,19.95112,0.056741048
54062.3,19.90421,0.037267808
54063.29,20.00291,0.033930007
54068.28,19.88227,0.045969944
54348.38,20.110115,0.041509263
54357.34,20.033615,0.030742127
54359.33,19.746927,0.17847396
54359.37,20.00802,0.053821363
54362.39,20.106676,0.04052633
54365.37,20.064432,0.03330301
54376.38,19.943398,0.036099344
54381.39,19.986223,0.038486894
54382.37,20.046854,0.05552153
54384.4,20.04899,0.03488799
54385.39,19.968464,0.03284095
54386.38,20.032022,0.039954983
54387.39,20.472467,0.085548475
54391.39,19.939833,0.06375127
54392.38,20.051819,0.06118176
54393.39,20.036192,0.033281837
54394.37,20.075386,0.05934738
54396.25,19.998009,0.09663569
54396.39,20.135258,0.09545146
54402.38,20.00112,0.056139126
54403.3,20.166355,0.12092967
54404.36,20.095348,0.051540818
54405.36,20.004513,0.041612856
54406.29,20.066385,0.034087878
54407.3,20.182493,0.07381706
54411.25,20.008392,0.033260815
54412.32,20.072174,0.046114482
54413.29,19.87974,0.05112958
54415.31,20.032467,0.035926826
54416.29,20.078358,0.032231398
54417.3,20.01064,0.036606126
54418.29,20.067776,0.040263493
54421.3,20.1207,0.049612716
54422.3,20.044798,0.041607354
54423.28,20.03266,0.045225173
54424.23,20.095201,0.045835737
54432.29,20.21398,0.28340024
