mjd,mag,magerr
52196.32,21.096146,0.06550797
52196.34,21.04385,0.07615966
52197.33,21.051937,0.07199207
52225.18,20.987963,0.06753018
52231.22,21.028801,0.053914092
52522.33,20.821524,0.07223704
52552.33,20.930164,0.06887802
52557.33,20.976433,0.077832244
52558.34,20.749746,0.04849274
52577.23,20.74159,0.060777787
52578.22,20.801254,0.056860507
52586.23,20.870888,0.07541569
52908.3,21.066586,0.07244721
52910.31,20.886808,0.058204938
52931.24,21.015305,0.07610536
52935.24,21.110527,0.08208476
52936.23,21.097878,0.07521611
52959.18,21.131073,0.063872024
52962.15,21.119648,0.08230656
52963.16,21.065723,0.05602697
53270.29,20.843758,0.05152428
53272.34,20.803747,0.060387157
53286.31,21.075556,0.07673801
53288.27,20.836777,0.065978475
53294.32,20.780075,0.060396414
53298.31,20.92352,0.060695164
53312.22,20.639519,0.060667947
53314.22,20.818142,0.072769746
53352.13,20.844362,0.054183446
53626.3,21.206915,0.088090114
53628.29,20.985989,0.098577775
53635.3,21.125818,0.07615268
53638.33,21.0696,0.0634603
53639.33,21.207827,0.062095404
53654.32,21.136553,0.072326705
53663.28,21.112701,0.0716109
53664.29,21.174158,0.1054924
53666.35,21.22208,0.094823286
53668.27,21.22093,0.13439669
53669.25,21.119629,0.07044339
53670.27,21.117369,0.07098394
53671.33,21.25977,0.10153776
53673.24,21.204672,0.07560707
53674.23,21.2852,0.08644791
53675.24,21.48923,0.13364063
53676.32,21.01909,0.06552703
53677.26,21.24724,0.074343085
53679.3,21.033308,0.10878653
53680.24,21.303875,0.07843763
53681.29,21.314857,0.099951975
53697.24,21.133415,0.07780858
53704.23,21.25595,0.10082743
53705.23,21.196373,0.07742634
53974.32,21.035288,0.060134523
53975.32,20.941074,0.06518446
53994.34,21.116095,0.07781339
53996.32,20.993122,0.08419161
53997.42,21.115953,0.07686888
53998.29,21.190342,0.072522886
54000.3,21.023993,0.091582
54005.32,21.166998,0.06567281
54007.35,20.976408,0.07011021
54008.28,21.133684,0.07486312
54009.27,21.116325,0.08448225
54010.28,21.160927,0.073490255
54011.34,20.934256,0.07588028
54020.27,21.009691,0.098702036
54024.36,20.884243,0.09666816
54025.34,21.247908,0.12130003
54029.27,21.166687,0.12939711
54030.27,21.05838,0.06374395
54031.26,21.128843,0.072424404
54035.34,20.915695,0.13616809
54036.26,20.893568,0.09515668
54037.25,21.167103,0.092748
54039.26,21.151823,0.08918945
54040.26,21.112068,0.1297074
54041.23,21.10781,0.14095025
54049.29,21.101337,0.17071939
54055.25,20.963823,0.07700005
54056.26,21.074207,0.11824825
54059.25,21.016611,0.1311014
54062.26,21.17882,0.12837419
54063.24,21.062948,0.07989343
54068.24,21.253849,0.1712011
54348.34,21.118912,0.07679997
54357.29,21.009264,0.061384484
54359.29,20.79606,0.1702004
54365.32,21.159449,0.070307694
54381.34,21.209831,0.083439484
54382.32,21.164795,0.13538924
54384.35,21.067242,0.080389425
54385.34,21.20228,0.07473493
54386.34,21.501513,0.15022442
54387.34,21.172588,0.1260429
54393.33,21.160036,0.06589633
54394.32,21.042198,0.12503688
54404.31,21.125536,0.088476345
54405.31,21.074379,0.07490308
54411.21,21.273142,0.09324411
54412.25,21.000921,0.08742649
54413.25,21.040653,0.0878276
54416.25,21.185186,0.07104685
54417.25,21.25752,0.097662084
54421.25,21.355019,0.14174198
54422.25,21.292953,0.12919715
54423.23,21.224764,0.14614162
54433.25,21.264196,0.17643039
