mjd,mag,magerr
51818.37,20.47804,0.03949211
51875.2,20.300434,0.041378412
52173.34,20.34844,0.04883354
52224.32,20.44219,0.03516691
52225.28,20.47381,0.035036635
52234.27,20.47229,0.040526684
52261.24,20.513279,0.036345102
52287.12,20.508173,0.038983446
52288.12,20.470526,0.04959001
52522.42,20.336815,0.055200987
52551.39,20.331968,0.043205995
52557.41,20.4991,0.04181239
52558.42,20.410223,0.045567583
52576.25,20.461782,0.045226265
52578.29,20.594183,0.049981363
52585.26,20.54098,0.051297784
52908.38,20.448437,0.040903714
52910.39,20.497229,0.047702387
52934.32,20.521261,0.048629668
52935.32,20.497458,0.052548386
52936.31,20.555187,0.043936543
52963.24,20.466621,0.038049318
53270.38,20.691471,0.04286396
53272.43,20.778917,0.04911161
53288.35,20.722355,0.04209187
53298.4,20.917711,0.06397644
53312.3,20.779774,0.08977912
53314.31,20.687994,0.0608857
53351.17,20.75008,0.05722265
53622.42,20.716595,0.04808585
53634.37,20.811214,0.10453095
53638.41,20.764229,0.052082893
53639.42,20.613462,0.047496006
53640.38,20.660694,0.052528095
53641.42,20.56318,0.04703462
53646.44,21.033371,0.075298496
53655.35,20.816662,0.055465017
53663.36,20.622942,0.054918606
53663.44,20.82113,0.09129459
53665.34,20.909096,0.11517307
53665.44,20.689445,0.062397968
53668.43,20.799133,0.09154191
53675.32,20.52602,0.04382974
53676.41,20.67205,0.080934964
53677.34,20.73814,0.04447816
53679.38,20.753521,0.07708639
53681.37,20.952414,0.053398293
53697.33,20.74737,0.049232334
53698.33,22.362627,0.30451736
53699.35,20.758787,0.051165987
53704.31,20.61485,0.060587954
53975.4,20.738699,0.08014215
53993.41,21.038763,0.08199742
53994.42,20.580545,0.05121517
53995.45,20.622742,0.037171524
53996.41,20.501183,0.04947577
54000.38,20.56311,0.06227987
54007.43,20.649729,0.044097632
54008.37,20.7246,0.06979827
54009.36,20.655289,0.038355675
54011.42,20.621557,0.04258732
54012.44,20.605825,0.049292214
54020.36,20.734634,0.07384547
54024.44,20.579494,0.05510324
54025.42,20.572495,0.055281445
54028.43,20.55962,0.07282806
54029.43,20.64056,0.0487983
54030.38,20.565672,0.045643773
54031.34,20.582611,0.044688553
54035.43,20.506472,0.06830307
54039.34,20.663752,0.05133296
54041.31,20.605963,0.060022295
54049.37,20.776463,0.07566577
54052.34,20.558197,0.080462456
54053.35,20.578638,0.062609166
54056.34,20.550293,0.06319733
54059.33,20.691128,0.07899226
54061.35,20.746616,0.10279842
54062.34,20.759146,0.05838777
54068.32,20.646658,0.11726335
54346.42,20.684418,0.06731034
54348.42,20.604605,0.051803175
54355.43,20.612602,0.049847946
54357.38,20.603226,0.042190205
54365.41,20.687576,0.042622212
54376.42,20.60182,0.044810265
54381.43,20.595499,0.03365327
54382.41,20.599346,0.06897983
54384.43,20.59329,0.045760915
54385.43,20.648775,0.045866966
54386.42,20.586811,0.046677083
54387.43,20.640419,0.09050676
54393.43,20.596575,0.06583711
54394.41,20.527386,0.07572657
54396.43,20.647226,0.098937504
54404.4,21.15949,0.6367683
54405.39,20.686567,0.06324287
54406.33,20.711197,0.042733025
54411.29,20.695393,0.044719644
54412.36,20.692997,0.04330651
54413.33,20.709167,0.1530489
54415.34,20.728617,0.038305227
54417.33,20.61758,0.04529509
54418.33,20.578503,0.069089256
54421.34,20.633041,0.07441151
54422.34,20.62131,0.062186938
54423.31,20.582624,0.05275896
54424.27,20.698677,0.053540275
