mjd,mag,magerr
52196.32,21.412249,0.08124543
52196.34,21.382807,0.09800422
52197.33,21.438852,0.10875812
52225.18,21.458025,0.095651135
52231.22,21.324167,0.0711126
52552.33,21.378204,0.11558479
52557.32,21.49288,0.12955686
52577.22,21.28343,0.0865048
52578.22,21.201838,0.07597131
52586.23,21.262583,0.09531729
52908.3,20.996761,0.06696612
52910.31,21.113373,0.07181677
52935.24,21.075785,0.0706618
52936.23,21.051382,0.07100338
52959.18,21.044228,0.053905677
52962.15,20.926044,0.07081074
52963.16,20.928787,0.048563007
53270.29,20.984007,0.05371189
53272.34,21.069027,0.07591007
53286.31,21.26642,0.08365016
53288.27,21.071205,0.09959999
53294.32,20.996054,0.07185326
53298.31,21.158045,0.079847835
53302.26,21.008028,0.08541593
53312.22,21.077333,0.093038596
53314.22,21.11137,0.08633659
53623.31,21.932308,0.16164894
53626.3,21.194263,0.08844683
53628.29,21.270267,0.12474548
53635.29,21.162663,0.0758604
53639.33,21.184135,0.061447572
53654.31,21.035612,0.06393382
53663.28,21.240208,0.076911114
53664.29,21.096395,0.10199116
53665.25,21.367687,0.13575768
53666.35,21.318462,0.10574374
53668.26,21.265081,0.14276049
53670.27,21.25289,0.08176261
53671.33,21.054745,0.087770864
53673.24,21.189066,0.0752359
53674.23,21.094221,0.06513182
53675.23,21.22962,0.09318073
53676.32,21.052647,0.056747846
53677.26,21.35486,0.072713256
53679.29,21.244585,0.12041106
53680.24,21.217243,0.07110052
53681.29,21.477894,0.10450933
53685.25,21.199034,0.1583572
53693.24,21.18651,0.09453123
53697.24,21.040592,0.06331493
53698.24,21.101637,0.073751464
53704.23,21.046036,0.09935361
53705.23,21.11051,0.06744471
53974.32,21.377712,0.07552277
53975.31,21.196056,0.075806096
53989.32,21.384176,0.12675925
53990.33,21.184284,0.10534318
53996.32,21.129568,0.093080305
53997.42,21.25303,0.09031254
53998.29,21.266947,0.06455938
54000.3,21.33483,0.11430635
54005.32,21.323639,0.063772134
54006.25,21.341064,0.1099816
54007.35,21.317636,0.089714944
54008.28,21.32713,0.07709889
54009.27,21.399158,0.1007148
54010.27,21.246908,0.0714712
54011.34,21.213093,0.10120191
54012.27,21.301785,0.1130005
54019.29,21.303827,0.08098135
54020.27,21.061043,0.099687934
54024.35,21.14365,0.1167899
54025.34,20.98845,0.10274072
54029.27,21.080421,0.10517804
54030.27,21.225563,0.06438154
54031.25,21.163937,0.071218744
54035.34,21.050756,0.15377755
54036.26,21.329939,0.13134767
54037.25,21.13313,0.075957514
54039.26,21.066908,0.085861094
54040.26,21.085978,0.10982717
54048.25,21.162565,0.080158256
54054.27,21.080618,0.15785228
54055.25,21.275383,0.08469368
54056.26,21.06806,0.10179397
54058.25,21.129335,0.09929346
54059.25,21.146246,0.1551465
54060.27,21.36681,0.10826871
54062.25,21.168152,0.13734284
54063.24,21.147547,0.08110776
54068.23,20.956856,0.12311385
54348.33,21.105492,0.07251497
54357.29,21.14538,0.06355222
54359.28,20.806017,0.14046757
54362.34,20.964918,0.07051671
54379.33,20.342443,0.45047644
54381.34,21.024113,0.07741261
54382.32,20.961946,0.095888436
54384.35,20.95898,0.07603411
54385.34,21.080383,0.05865998
54386.33,21.162663,0.07839594
54387.34,21.165565,0.09349624
54393.32,20.997717,0.073564276
54394.32,21.072615,0.11720097
54402.33,20.89898,0.10092827
54403.25,20.81157,0.13890499
54404.31,21.17651,0.08354072
54405.31,21.092768,0.07379072
54406.25,21.058704,0.06361197
54407.25,21.369028,0.22356822
54411.21,20.974827,0.072216064
54412.25,21.126873,0.0978343
54413.25,20.893269,0.08332227
54416.25,20.951317,0.059205495
54417.25,21.067516,0.079426765
54421.25,21.205141,0.10209446
54422.25,21.011492,0.11572561
54423.23,21.005163,0.08479278
54433.25,21.034851,0.15130292
