mjd,mag,magerr
51818.36,21.088322,0.07563598
51875.19,21.07429,0.09568329
52170.42,21.186184,0.08217032
52224.31,20.995863,0.060958005
52225.27,21.13793,0.08259423
52234.27,21.178577,0.07783139
52261.23,21.230694,0.07857685
52287.11,21.07873,0.06988247
52288.11,21.000116,0.081711754
52551.38,21.065926,0.09248333
52557.4,21.209438,0.096081346
52558.42,21.287231,0.08079616
52576.25,21.123245,0.08843524
52578.29,21.2816,0.09555698
52585.25,21.286629,0.12690234
52908.38,20.96223,0.0771948
52910.39,21.065321,0.093768716
52912.36,21.21958,0.07779174
52934.31,20.92163,0.07952858
52935.31,20.970194,0.09727407
52936.31,21.147655,0.08381163
52963.24,21.224344,0.08956326
53270.37,21.315626,0.09223142
53272.42,21.360804,0.11420807
53286.39,21.41272,0.1099833
53288.35,21.407167,0.10260417
53296.34,21.609804,0.14934291
53298.39,21.465786,0.14040346
53302.34,21.270819,0.12808472
53312.3,21.168348,0.14371796
53314.3,21.186218,0.10439865
53351.16,21.301094,0.12876289
53622.42,21.206392,0.08277597
53628.36,21.221003,0.12364914
53635.37,21.50117,0.12771276
53637.37,21.481503,0.15088451
53638.41,21.254618,0.093830064
53639.41,21.347725,0.08237373
53640.37,21.28709,0.10865284
53641.41,21.191961,0.08548559
53646.43,21.334538,0.11369503
53655.34,21.163061,0.09423781
53663.43,21.277025,0.15195554
53665.33,21.431875,0.14557786
53665.43,21.140123,0.12588319
53668.34,21.275871,0.12266659
53669.43,21.266378,0.12334617
53671.41,21.374496,0.11671544
53673.32,21.449614,0.08813387
53674.31,21.241772,0.14255439
53675.31,21.595232,0.14250302
53676.4,21.256039,0.11779742
53677.33,21.389479,0.08219808
53680.32,21.39702,0.09573466
53681.36,21.240961,0.09423785
53683.38,21.44898,0.15261103
53697.32,21.54892,0.14558887
53699.34,21.523705,0.11509022
53704.31,21.377474,0.12053599
53989.4,21.324478,0.15168554
53993.4,21.314013,0.14191073
53994.42,21.248983,0.099704035
53995.44,21.34179,0.0885325
53996.4,21.35654,0.1110638
54008.36,21.17092,0.11446556
54009.35,21.46738,0.093031205
54010.35,21.457037,0.095498614
54012.35,21.754454,0.36864337
54020.35,21.170649,0.13097563
54024.43,21.306223,0.1245932
54025.42,21.33493,0.13316435
54028.42,21.384943,0.15311554
54029.43,21.468948,0.12873818
54030.35,21.404501,0.11527982
54030.38,21.51153,0.13588835
54031.33,21.336128,0.1123943
54035.42,21.353073,0.15903358
54036.34,21.4645,0.16076307
54037.33,21.630573,0.12275393
54039.34,21.269379,0.11232008
54040.34,21.410627,0.18408129
54041.31,21.389767,0.15395366
54048.33,21.532488,0.12188207
54049.37,21.277523,0.15385021
54055.35,21.372097,0.11641113
54056.33,21.596415,0.18052848
54058.33,21.498974,0.1539475
54059.33,21.518755,0.17288572
54060.35,21.286852,0.17791043
54061.34,21.55163,0.21464485
54062.33,21.430553,0.13722362
54065.33,21.627062,0.20200744
54068.31,21.307915,0.16357844
54348.41,21.297884,0.11911146
54355.42,21.489864,0.09940684
54357.37,21.55694,0.09135345
54362.42,21.477758,0.11381891
54376.42,21.482906,0.12471209
54381.42,21.58394,0.10776931
54382.4,21.482126,0.14981812
54384.43,21.497103,0.10421317
54385.42,21.194767,0.08210309
54386.41,21.550428,0.12344582
54387.42,21.269299,0.1545361
54392.42,21.348286,0.12248082
54393.42,21.456955,0.10728124
54394.4,21.184011,0.13119923
54396.28,20.8283,0.17763703
54396.42,21.220984,0.2052578
54405.39,21.4613,0.12209646
54406.33,21.321768,0.08692113
54411.28,21.488413,0.10604526
54412.35,21.416264,0.11265182
54413.33,21.37469,0.14916304
54415.34,21.41911,0.10292364
54417.33,21.3383,0.11191592
54418.33,21.10872,0.11361758
54421.33,21.514956,0.14115952
54422.33,21.22841,0.111165
54423.31,21.441736,0.1293218
54424.27,21.342842,0.15705104
