mjd,mag,magerr
52197.26,20.265802,0.0372211
52231.15,20.311516,0.037182663
52552.26,20.384125,0.04167558
52557.26,20.27797,0.038867157
52558.27,20.355835,0.034188036
52577.16,20.230307,0.048178464
52578.15,20.284199,0.034766745
52586.16,20.440908,0.05260663
52929.18,20.193832,0.03348418
52931.17,20.172941,0.0365486
52934.16,20.159376,0.040522236
52935.17,20.228973,0.035613675
52936.16,20.153069,0.032275103
53270.22,20.273684,0.036461387
53272.27,20.25342,0.053080518
53286.24,20.135717,0.03128417
53288.2,20.174809,0.030400874
53294.23,20.31775,0.055085395
53302.2,20.126003,0.056154776
53312.15,20.262114,0.0412398
53314.15,20.265106,0.037625503
53623.25,21.479498,0.10359932
53626.23,20.520226,0.053665977
53628.22,20.457888,0.06315925
53635.23,20.403479,0.04531148
53636.23,20.56293,0.05387694
53638.26,20.436543,0.0398548
53654.25,20.962864,0.08778128
53663.21,20.385262,0.039759316
53666.19,20.355968,0.041322455
53668.2,20.440388,0.06163689
53669.18,20.403416,0.03845631
53670.2,20.419262,0.04755337
53671.27,20.3834,0.06271639
53673.17,20.396294,0.04537445
53674.17,20.423347,0.047750864
53675.17,20.465843,0.052663866
53676.26,20.458359,0.03688533
53677.19,20.479057,0.032720465
53679.23,20.39669,0.0513052
53680.18,20.38541,0.03569758
53681.22,20.374275,0.034631904
53685.18,20.37089,0.089798994
53693.18,20.410477,0.0455524
53697.18,20.9867,0.0679508
53700.17,20.365202,0.046165276
53704.16,20.444647,0.039208975
53705.16,20.379189,0.04088274
53975.25,20.159634,0.03586398
53989.26,20.104465,0.040012136
53993.31,20.163048,0.03214705
53995.25,20.034492,0.026085086
53996.25,20.02477,0.035383794
53998.22,20.17967,0.03309074
54000.23,20.097984,0.040802225
54005.25,20.141405,0.032850858
54007.28,20.094608,0.03103128
54008.21,20.193647,0.036471374
54009.21,20.130249,0.03178226
54010.21,20.164421,0.03499327
54011.27,20.17015,0.03612528
54012.2,20.161688,0.049979307
54019.22,20.138487,0.029165778
54020.21,20.150726,0.037563823
54022.26,20.133003,0.029129177
54025.27,19.99514,0.037272785
54028.2,20.040655,0.03862059
54029.2,20.1199,0.030907037
54030.2,20.145903,0.0305465
54031.19,20.143871,0.030802086
54035.28,19.995226,0.050897736
54036.19,20.199812,0.044153314
54037.18,20.119719,0.042177387
54039.19,20.182344,0.05272178
54040.2,20.098074,0.060998388
54048.18,20.219473,0.033534817
54050.18,20.102684,0.06027893
54052.19,20.158491,0.04754714
54053.19,20.18244,0.047273405
54054.21,20.221767,0.054854617
54055.18,20.15754,0.037078425
54056.19,20.20778,0.060459845
54058.18,20.053875,0.04417752
54059.18,20.06363,0.04233366
54060.21,20.100407,0.037663948
54061.19,20.177345,0.041393418
54062.19,20.109833,0.053093515
54063.17,20.112576,0.05339175
54068.18,20.082436,0.10741105
54348.26,20.33828,0.044551387
54357.23,20.40521,0.046152167
54362.28,20.343296,0.043731917
54365.26,20.329132,0.04505118
54373.33,20.28862,0.08208646
54376.28,20.342138,0.042949907
54379.27,20.368025,0.03400205
54382.27,20.290522,0.05370451
54385.27,20.328947,0.047963373
54386.27,20.33156,0.03494842
54387.27,20.36376,0.048380256
54393.26,20.312294,0.035434313
54394.26,20.310194,0.08049586
54402.27,20.295832,0.058307886
54403.19,20.359535,0.04921223
54404.19,20.344255,0.036903456
54406.18,20.354616,0.04029816
54407.18,20.50284,0.12185828
54411.14,20.355654,0.040423013
54412.18,20.36042,0.03957912
54413.18,20.293518,0.039398167
54416.18,20.262411,0.03753272
54418.18,20.307981,0.03852844
54419.18,20.213243,0.08994865
54421.18,20.36496,0.057415497
54422.18,20.345486,0.05641925
54425.18,20.403223,0.12937257
54431.19,20.301,0.10335999
54433.18,20.393686,0.045409
