mjd,mag,magerr
51818.38,22.284204,0.2073422
51875.21,21.490389,0.11925113
52171.37,21.684486,0.11038516
52173.35,21.72858,0.15618742
52224.33,21.750582,0.10997285
52225.29,21.830505,0.10571133
52234.29,21.701529,0.1426851
52261.25,21.609932,0.10264234
52287.13,21.77511,0.11603361
52288.13,21.909283,0.13356951
52522.43,21.532207,0.09664949
52551.4,21.622856,0.10148206
52552.45,21.670544,0.1348748
52557.42,21.984198,0.15499783
52558.43,21.641346,0.08890585
52578.31,21.730686,0.11250167
52585.27,21.660343,0.12201862
52908.4,21.774452,0.15439746
52912.38,21.795277,0.1279677
52934.33,21.686342,0.13419764
52935.33,21.70257,0.13339622
52936.32,21.745321,0.1179726
52963.26,21.662426,0.08033891
53270.39,22.00851,0.13389225
53272.44,21.972029,0.15681061
53286.41,21.978916,0.15065023
53288.37,22.10218,0.14578038
53298.41,22.018366,0.22517827
53314.32,21.647888,0.14761458
53351.18,21.802368,0.14771433
53627.39,21.938255,0.12175822
53628.38,22.671787,0.42958
53634.38,21.842134,0.23328693
53638.43,21.91879,0.12606664
53639.43,21.850346,0.13597614
53640.39,21.993973,0.1469766
53641.43,21.83371,0.14688084
53646.45,22.749237,0.31810215
53663.45,21.702282,0.16225088
53664.39,22.002247,0.191504
53665.35,21.829433,0.15195142
53665.45,22.270369,0.27059913
53666.44,21.815659,0.15271716
53668.36,21.471546,0.16064394
53669.45,21.499502,0.13321386
53670.37,22.103773,0.21707213
53670.45,21.8477,0.14837703
53671.43,22.07134,0.15582474
53673.34,21.749138,0.09542817
53675.33,22.045206,0.18526638
53676.42,21.82938,0.14818482
53677.35,22.035946,0.12076569
53679.39,21.459314,0.1486514
53680.34,22.06438,0.14662978
53697.34,21.878448,0.13360587
53699.36,21.956902,0.1518645
53700.34,21.669098,0.1403997
53705.33,21.847286,0.16663942
53975.41,21.636744,0.12264522
53994.43,21.599432,0.11594406
53996.42,21.508463,0.10084143
53997.44,21.72717,0.09510243
54007.45,22.314968,0.2619356
54008.38,22.170334,0.18068588
54009.37,21.909037,0.10042779
54009.45,21.863092,0.10396126
54010.37,21.803354,0.079386175
54011.44,21.84634,0.10074328
54012.37,21.780865,0.13639052
54012.45,21.579256,0.11713473
54020.4,21.522085,0.13206656
54028.44,21.793423,0.14425462
54029.44,21.98967,0.18168835
54030.4,21.94281,0.13455148
54031.35,21.848753,0.13141589
54036.36,21.414387,0.16789244
54037.35,21.960764,0.10804731
54039.35,21.887589,0.1493905
54040.36,21.885084,0.14167799
54041.33,21.700914,0.16293663
54048.38,22.54725,0.36315438
54052.35,21.953403,0.3030535
54053.37,21.653965,0.13524517
54056.35,21.87397,0.15537493
54059.35,21.914255,0.21671252
54062.35,22.128735,0.17243524
54346.43,21.4587,0.1410662
54348.43,22.194075,0.2117581
54357.39,22.00937,0.11147372
54365.42,21.856712,0.11907291
54376.43,21.896461,0.12395727
54381.44,21.967003,0.13707587
54382.42,21.796968,0.16243006
54384.45,21.606615,0.15150799
54385.44,21.923761,0.12106539
54386.43,22.024298,0.14056414
54392.43,21.949497,0.17380567
54393.44,21.983347,0.26808158
54394.42,22.490784,0.4207539
54396.44,22.062008,0.2738706
54406.34,21.954065,0.11928742
54412.37,21.689564,0.12190325
54416.34,21.893078,0.11902533
54421.35,22.119648,0.2658164
54423.33,21.928045,0.17917597
