mjd,mag,magerr
51464.18,20.242414,0.041765694
51465.17,20.152052,0.043062486
52172.27,20.253155,0.040030375
52197.17,20.312218,0.03711371
52197.21,20.323696,0.03663672
52231.1,20.298824,0.035639927
52552.21,20.217585,0.03644387
52557.2,20.247355,0.041842233
52576.13,20.220737,0.04475535
52578.1,20.316702,0.037560698
52929.13,20.222115,0.039303437
52930.12,20.226135,0.033173766
52934.11,20.213373,0.040219862
52936.11,20.18753,0.03275138
53243.29,19.867216,0.030579884
53270.17,19.950052,0.03557148
53272.22,19.869337,0.037288357
53288.15,20.012012,0.03390891
53302.14,19.943354,0.036339566
53312.1,19.925196,0.046773404
53314.1,20.024635,0.04007387
53623.19,20.329865,0.03370992
53625.21,20.183264,0.033484887
53626.18,20.351274,0.048430644
53635.17,20.277002,0.036479354
53636.17,20.304155,0.035442077
53654.19,20.30422,0.048812177
53655.14,20.088856,0.0558396
53664.17,20.242601,0.049270328
53665.13,20.914803,0.06355163
53668.14,20.242876,0.061259694
53669.13,20.20339,0.0370685
53673.12,20.249437,0.043704357
53674.11,20.224846,0.03858
53675.11,20.160326,0.03868164
53677.14,20.223564,0.04336312
53680.12,20.131823,0.03977927
53681.17,23.191666,0.621825
53685.12,20.244997,0.066622436
53693.12,20.28653,0.04693835
53697.12,22.28066,0.27218515
53700.12,20.254908,0.054232247
53704.11,20.324245,0.05178177
53705.11,20.218111,0.044266887
53974.19,20.277328,0.032949883
53975.19,20.179008,0.04167342
53989.2,20.236698,0.03786053
53995.19,20.169992,0.03197131
53996.2,20.145288,0.037697516
53997.17,20.094397,0.036362994
53998.17,20.231009,0.038888443
54005.14,20.182255,0.037663553
54007.15,20.148075,0.042280223
54009.15,20.179342,0.037213992
54011.22,20.19186,0.044870637
54019.17,20.247934,0.03577543
54020.15,20.166063,0.037125245
54025.22,20.167246,0.042706866
54028.14,20.1165,0.05459461
54029.15,20.202896,0.03597836
54031.13,20.222574,0.036335547
54034.21,20.142584,0.063608825
54036.14,20.185251,0.051938355
54037.13,20.1773,0.048061904
54039.14,20.18833,0.05197272
54040.14,20.175821,0.06825142
54041.14,20.270756,0.08368361
54052.13,20.27863,0.06302738
54053.13,20.25761,0.048109848
54054.15,20.186419,0.073792785
54055.13,20.238045,0.045966547
54057.1,20.160755,0.043566357
54058.13,20.254438,0.052228674
54059.13,20.256186,0.055091206
54060.15,20.229395,0.043495297
54061.14,20.144608,0.051115997
54062.13,20.226288,0.083759725
54063.12,20.281841,0.047257412
54348.2,20.129282,0.037772827
54356.22,20.132532,0.041031085
54357.17,20.054424,0.03651037
54359.11,20.137888,0.047506653
54365.17,20.147995,0.06644115
54366.16,20.19878,0.073547244
54373.2,20.136858,0.04791409
54381.21,20.19307,0.05684026
54382.21,20.221432,0.06858524
54383.22,20.139597,0.064680666
54386.21,20.102844,0.04062157
54387.22,20.141582,0.047142196
54393.2,20.142788,0.036299087
54396.13,20.10166,0.09111653
54402.21,20.190521,0.059246648
54403.13,20.147161,0.03451892
54404.13,20.07967,0.040420122
54406.13,20.133673,0.037302833
54407.13,20.05003,0.0816355
54410.13,20.164932,0.050001536
54411.09,20.097857,0.037733115
54412.13,20.122534,0.038892455
54413.13,20.182375,0.041174654
54415.17,20.145178,0.03807034
54416.12,20.169743,0.037202638
54418.13,20.16283,0.038620606
54419.12,20.173819,0.044569593
54421.13,20.188875,0.05787345
54422.13,20.125637,0.05381619
54423.12,20.142927,0.06112402
54424.12,20.133657,0.046497636
54425.12,20.177261,0.057859614
54431.13,20.214052,0.071738355
