mjd,mag,magerr
51818.37,18.945036,0.018249443
51875.2,19.014797,0.022890627
52170.42,19.102287,0.020779481
52171.36,19.164827,0.02836891
52173.34,19.128763,0.023596002
52224.32,19.090034,0.02112708
52225.28,19.099726,0.02157949
52234.27,19.119604,0.029030345
52261.24,19.051634,0.019554283
52287.12,19.058275,0.020065261
52288.12,19.087273,0.019972853
52522.42,18.986338,0.018605353
52551.39,18.999378,0.016859392
52557.41,18.979864,0.020176878
52558.42,18.98295,0.01951872
52578.3,18.958263,0.020857379
52585.26,18.972343,0.020476589
52908.39,18.786259,0.017966673
52912.37,18.861252,0.016294906
52934.32,18.815855,0.024870196
52935.32,18.861254,0.025708454
52936.31,18.844986,0.021462074
52963.25,18.911789,0.017998321
53270.38,19.019674,0.020763481
53272.43,19.051722,0.022336604
53286.4,18.998405,0.02121263
53288.35,19.041933,0.021168044
53294.4,19.002275,0.019713087
53296.35,19.01983,0.021627773
53298.4,19.088348,0.021204373
53302.35,18.995155,0.024070056
53312.31,18.998423,0.022908675
53314.31,18.995707,0.02246586
53351.17,19.057865,0.024853285
53622.42,19.088736,0.018660683
53628.37,19.078436,0.025338214
53635.38,19.08319,0.020673757
53638.42,19.1441,0.019297235
53639.42,19.060926,0.027406437
53640.38,19.190922,0.025550222
53641.42,19.076733,0.020551194
53646.44,19.7846,0.034177434
53655.35,19.095863,0.01916587
53663.36,19.113035,0.0220994
53663.44,19.16205,0.0258512
53664.38,19.342573,0.03291271
53665.34,21.363867,0.34106213
53665.44,19.134476,0.023432752
53666.43,19.12333,0.031484954
53668.35,19.078136,0.022610677
53668.43,19.15124,0.02806689
53669.34,19.126516,0.027522918
53669.44,19.099453,0.02424649
53671.42,19.157402,0.02721933
53673.32,19.140892,0.0185203
53674.32,19.162714,0.027028617
53675.32,19.103426,0.021048598
53676.41,19.18892,0.030985596
53677.34,19.130596,0.026059417
53679.38,19.189466,0.027565151
53680.33,19.141516,0.024616783
53681.37,19.4644,0.03326919
53683.39,19.169182,0.02628377
53687.28,19.199873,0.03793216
53697.33,19.222233,0.021020802
53699.35,19.211008,0.020489044
53700.33,19.253803,0.024759095
53704.31,19.211325,0.029876525
53705.32,19.221907,0.022087947
53975.4,19.270401,0.025399657
53989.41,19.319025,0.0279469
53994.42,19.30494,0.020519074
53995.45,19.23586,0.023618232
53996.41,19.25093,0.023726251
54000.39,19.262571,0.022438526
54007.44,19.307964,0.024537243
54008.37,19.282488,0.026179083
54009.36,19.271637,0.022893943
54009.43,19.341322,0.022873824
54010.36,19.332504,0.017871998
54011.42,19.288872,0.023822479
54012.35,19.27275,0.022836529
54012.44,19.313183,0.025465706
54020.36,19.346922,0.03472053
54024.44,19.29275,0.025248611
54025.42,19.256884,0.02642462
54028.43,19.279322,0.032336652
54029.43,19.261303,0.024220005
54030.39,19.288652,0.021876315
54031.34,19.32244,0.024049861
54035.43,19.25273,0.028882002
54036.35,19.21814,0.029534083
54037.34,19.298756,0.021413248
54039.34,19.277178,0.027301002
54040.35,19.274967,0.02580721
54041.31,19.288942,0.027679978
54047.38,19.453995,0.06508
54048.34,19.285517,0.02369839
54049.38,19.299742,0.027179256
54052.34,19.304508,0.03725568
54053.36,19.16711,0.022020768
54055.35,19.206171,0.031740002
54056.34,19.37914,0.02651444
54058.34,19.283325,0.027762687
54059.34,19.305727,0.028178854
54060.36,19.24969,0.030766744
54061.35,19.262766,0.032400887
54062.34,19.300676,0.027196435
54065.34,19.348913,0.09724906
54068.32,19.333466,0.04771945
54346.42,19.26112,0.024967521
54348.42,19.331448,0.03981734
54365.41,19.25589,0.022547403
54376.42,19.297806,0.022664329
54381.43,19.258959,0.02363301
54382.41,19.35498,0.03363746
54384.44,19.268723,0.021352882
54385.43,19.317816,0.018694319
54386.42,19.279305,0.031354878
54387.43,19.335344,0.03253065
54391.43,19.26055,0.038810723
54392.42,19.260897,0.023691038
54393.43,19.271757,0.030572742
54394.41,19.287807,0.033365853
54396.29,19.148207,0.048186403
54396.43,19.289946,0.033093225
54402.42,19.331253,0.03020854
54403.34,19.172277,0.07246601
54404.4,19.142282,0.0292019
54405.4,19.20939,0.026400989
54406.33,19.238604,0.026547933
54412.36,19.334951,0.027450811
54413.33,19.310663,0.026579745
54415.35,19.300236,0.021693144
54416.33,19.283081,0.022458458
54417.34,19.345993,0.022205275
54418.33,19.393936,0.030182157
54421.34,19.345411,0.03327699
54422.34,19.30947,0.023927933
54423.32,19.319416,0.026039662
54424.28,19.315205,0.028124126
54433.34,19.281933,0.032108776
