mjd,mag,magerr
52196.28,21.673302,0.12974922
52197.29,21.839376,0.11913973
52225.14,21.767042,0.11942939
52231.18,21.732616,0.09788368
52522.29,21.744328,0.16423015
52552.29,21.660326,0.12417921
52557.28,21.604614,0.12017884
52558.3,21.612637,0.10169842
52577.18,21.681038,0.15425603
52578.18,21.896431,0.13352227
52586.19,21.461496,0.12277519
52908.26,21.64464,0.12817708
52910.27,21.664534,0.08731594
52911.27,21.835705,0.1384617
52930.15,21.646954,0.096946076
52931.2,21.588842,0.10250811
52935.19,21.618555,0.12673518
52936.19,21.57046,0.08840784
52959.14,21.606825,0.11635965
52962.11,21.846382,0.14059833
52963.12,21.719448,0.090102054
53270.25,21.857265,0.14903285
53288.23,21.805677,0.09695449
53294.25,22.162218,0.23987247
53312.18,22.099648,0.22849613
53314.18,21.932886,0.1668642
53352.09,21.913225,0.14377129
53636.25,21.815123,0.19435295
53639.29,21.815235,0.10547483
53654.27,22.056679,0.16815089
53663.23,21.7144,0.11965354
53666.21,21.664497,0.10216027
53668.22,22.524656,0.3480385
53669.21,21.858297,0.14009082
53670.23,21.816486,0.12339725
53671.29,21.84908,0.16285674
53673.2,21.76933,0.13824697
53674.19,21.870138,0.13799292
53676.28,22.238504,0.18950231
53677.22,21.865112,0.1213529
53681.25,22.008675,0.12149411
53693.2,21.474298,0.13070889
53700.2,21.997849,0.16510245
53704.19,22.065527,0.1731147
53705.19,21.752169,0.11594716
53974.28,21.400633,0.07271396
53975.27,21.52645,0.11872861
53989.28,21.5104,0.13890424
53993.34,21.570944,0.15889415
53996.28,21.432964,0.1108757
53997.38,21.430925,0.12151884
54000.26,21.336916,0.13918757
54005.28,21.518927,0.08786572
54007.31,21.652493,0.12891072
54009.23,21.604475,0.11395276
54010.23,21.420843,0.080113545
54011.3,21.712982,0.1263454
54012.23,21.924631,0.2105138
54019.25,21.54666,0.13553588
54020.23,21.579168,0.14039606
54022.28,21.711874,0.1760948
54028.22,21.59129,0.1294461
54029.23,21.621815,0.1254307
54030.23,21.738136,0.096474566
54031.21,21.649658,0.10388928
54035.3,21.337437,0.18603183
54036.22,21.449043,0.13602754
54037.21,21.60888,0.15675063
54039.22,21.42774,0.11010132
54040.22,21.416695,0.15875117
54048.21,21.67312,0.11567344
54050.21,21.79309,0.34463373
54052.22,21.322533,0.1772981
54053.21,21.415606,0.09957019
54054.23,21.66236,0.27000996
54055.21,21.435507,0.11099413
54058.21,21.600456,0.14665414
54060.23,21.587584,0.1050728
54062.21,21.451738,0.17520751
54063.2,21.537281,0.13029134
54348.29,21.392603,0.13033372
54357.25,21.395077,0.09293544
54365.28,21.65598,0.19249555
54379.29,21.43106,0.071631536
54381.3,21.277452,0.09950661
54385.3,21.582012,0.09728884
54386.29,21.473883,0.09786083
54387.3,21.441946,0.11149599
54393.28,21.38577,0.08409874
54394.28,21.593128,0.22657694
54402.29,21.711046,0.18960573
54403.21,21.387318,0.11883685
54404.27,21.456888,0.1020749
54405.27,21.401419,0.10822668
54406.21,21.376049,0.10233653
54411.17,21.63434,0.10052399
54412.21,21.61496,0.098158166
54413.21,21.46876,0.11424173
54416.21,21.444937,0.09587005
54418.21,21.361673,0.09965605
54421.21,21.232416,0.12501721
54422.21,21.40173,0.11139436
54423.19,21.302322,0.1689613
54433.21,21.574905,0.1603554
