mjd,mag,magerr
52225.19,19.35509,0.02199866
52231.23,19.333103,0.019054053
52253.21,19.329538,0.031018618
52522.35,19.398987,0.02427635
52552.34,19.387728,0.024524497
52557.34,19.295298,0.02669448
52558.35,19.377409,0.028550211
52577.24,19.336742,0.02632781
52578.23,19.311962,0.027492963
52586.24,19.351597,0.023399422
52910.32,19.357,0.028184576
52935.25,19.410393,0.024865296
52936.24,19.317724,0.027926678
53270.3,19.32134,0.02067358
53272.35,19.370298,0.022947721
53286.32,19.426044,0.022745801
53288.28,19.307512,0.025109192
53296.28,19.331709,0.028958049
53298.32,19.508041,0.027865581
53302.28,19.33004,0.024463339
53314.23,19.332909,0.021796083
53352.14,19.369114,0.026061904
53626.31,19.355085,0.02238871
53628.3,19.326338,0.028330605
53635.31,19.38123,0.021041939
53638.34,19.414232,0.022971611
53639.35,19.391449,0.017084572
53654.33,19.344929,0.024795331
53663.29,19.303347,0.031682573
53665.27,19.537977,0.024414789
53666.36,19.359348,0.020850092
53668.28,19.346497,0.046610985
53669.26,19.380404,0.021415677
53670.28,19.367222,0.02405805
53671.35,19.37112,0.02392106
53674.25,19.427265,0.024049228
53675.25,19.311752,0.024450036
53677.27,19.338865,0.02395657
53680.26,19.440884,0.023373794
53681.3,19.714195,0.024650637
53693.26,19.371792,0.02190487
53697.26,19.460995,0.02671721
53698.25,19.402153,0.022805354
53705.24,19.36479,0.017418336
53975.33,19.368004,0.02239681
53977.38,19.34868,0.017686043
53989.34,19.339497,0.027337508
53990.34,19.346067,0.024472363
53994.35,19.389254,0.026138706
53996.33,19.229794,0.029153947
53998.3,19.407475,0.026200412
54005.33,19.432997,0.022275653
54006.26,19.203188,0.02815992
54007.36,19.365047,0.022161882
54008.29,19.403086,0.02483696
54009.29,19.290047,0.024561541
54012.28,19.377607,0.023823256
54020.29,19.37861,0.034173943
54024.37,19.400003,0.026694814
54025.35,19.2462,0.025247687
54028.36,19.432835,0.035979703
54029.28,19.301846,0.027769266
54031.27,19.320494,0.028740913
54035.36,19.386587,0.034378726
54036.27,19.313234,0.02784195
54039.27,19.297491,0.027041413
54041.24,19.327862,0.025927542
54048.26,19.370962,0.022406125
54053.27,19.387594,0.02574922
54055.26,19.312357,0.027478332
54056.27,19.41837,0.028493505
54058.26,19.313831,0.030488873
54059.26,19.303633,0.039842393
54060.28,19.298794,0.02855891
54062.27,19.33375,0.026445307
54063.25,19.344437,0.022038784
54348.35,19.323013,0.037710115
54357.31,19.470636,0.028690763
54359.3,19.27797,0.03263744
54362.35,19.36818,0.033187713
54365.34,19.332361,0.028084353
54379.35,19.382778,0.02415667
54381.36,19.398357,0.022352561
54382.34,19.343355,0.029996222
54384.36,19.331617,0.022463264
54385.35,19.40961,0.018404484
54386.35,19.311577,0.026171152
54387.35,19.376432,0.025737077
54393.34,19.35193,0.027700637
54394.34,19.399946,0.029153401
54404.32,19.367529,0.024098245
54406.26,19.312822,0.024477035
54407.26,19.321463,0.03872612
54411.22,19.405739,0.020304054
54412.26,19.373178,0.024947576
54416.26,19.313646,0.021815434
54417.26,19.394238,0.020985905
54418.26,19.457642,0.025205372
54421.26,19.29493,0.032011423
54422.26,19.426908,0.029436354
54423.24,19.371904,0.03049697
54424.2,19.412077,0.02537134
54432.26,19.37183,0.04868809
54433.26,19.319817,0.038405415
