mjd,mag,magerr
52172.28,19.565561,0.024385964
52197.22,19.515228,0.021475922
52231.1,19.547985,0.024386745
52558.22,19.581347,0.027261721
52577.11,19.531694,0.029948566
52578.11,19.621616,0.022652952
52929.14,19.509192,0.02193592
52931.13,19.526276,0.02104484
52934.12,19.463715,0.023505814
52936.11,19.526386,0.024658209
53243.3,19.567255,0.027871158
53270.18,19.464037,0.024772644
53272.23,19.485262,0.031978995
53288.16,19.569607,0.023609124
53302.15,19.52627,0.03019833
53312.11,19.429157,0.02970796
53314.11,19.494604,0.027339539
53623.2,19.625423,0.023195866
53625.22,19.63442,0.02225373
53626.19,19.628918,0.026071494
53635.18,19.60012,0.024605442
53636.18,19.733799,0.023974158
53654.2,19.456255,0.02879338
53655.15,19.458292,0.032365993
53664.18,19.43185,0.026168782
53665.14,20.201233,0.038614832
53666.14,19.610676,0.023930961
53668.15,19.427345,0.03382594
53669.14,19.561512,0.022075556
53670.16,19.548983,0.02461475
53671.22,19.37916,0.03013738
53673.13,19.525906,0.025262015
53674.12,19.57504,0.021508751
53675.12,19.487991,0.021837875
53676.21,19.586092,0.02908661
53677.14,19.576178,0.03016486
53680.13,19.502077,0.021166708
53681.17,19.975246,0.031408858
53685.13,19.60899,0.035341267
53693.13,19.586502,0.031666446
53700.13,19.51884,0.024974173
53704.12,19.520422,0.026250489
53705.12,19.494799,0.026144397
53975.2,19.424322,0.023243276
53989.21,19.516594,0.023282133
53995.2,19.260344,0.01947011
53996.21,19.331663,0.019577987
53997.18,19.325642,0.028400935
53998.18,19.482859,0.022549754
54005.15,19.392756,0.021709839
54007.16,19.35787,0.020542372
54009.16,19.42394,0.02284864
54010.16,19.465528,0.022744276
54011.23,19.46106,0.028045507
54012.16,19.46864,0.033930395
54019.18,19.445246,0.020193672
54020.16,19.397821,0.02227835
54022.21,19.362047,0.028678909
54025.22,19.244642,0.023148132
54028.15,19.297157,0.023915563
54029.15,19.435364,0.023740323
54030.16,19.45101,0.019460808
54031.14,19.430752,0.020677986
54032.14,19.414124,0.035082854
54034.21,19.299234,0.03256882
54036.15,19.322432,0.03483172
54037.14,19.412964,0.021595791
54039.14,19.456766,0.025444556
54040.15,19.43465,0.032679215
54048.14,19.362122,0.028971694
54050.14,19.383242,0.026165653
54052.14,19.270367,0.039519962
54053.14,19.329536,0.023835463
54054.16,19.340816,0.04620348
54055.14,19.371065,0.023685958
54057.11,19.445318,0.022721384
54058.14,19.365177,0.028680794
54059.14,19.367695,0.025147144
54060.16,19.462484,0.023115216
54061.15,19.305826,0.02922994
54062.14,19.270407,0.030586075
54063.13,19.375078,0.025281258
54068.13,19.306698,0.040199053
54348.21,19.417799,0.021720454
54357.18,19.464092,0.027546415
54365.18,19.415562,0.028522843
54373.29,19.421963,0.03574687
54379.22,19.495468,0.022403847
54381.22,19.432775,0.031391468
54382.22,19.319803,0.030910637
54383.23,19.337358,0.038617063
54385.23,19.411325,0.021605263
54387.23,19.401508,0.024802424
54393.21,19.526722,0.02424966
54394.21,19.333624,0.046302658
54396.14,19.35956,0.05259409
54402.22,19.443367,0.030607566
54403.14,19.520369,0.026882406
54404.14,19.49192,0.0242318
54406.13,19.473227,0.024709849
54407.14,19.314201,0.046659335
54410.14,19.40541,0.029049981
54411.09,19.399223,0.028547205
54412.14,19.47725,0.021370564
54413.14,19.495785,0.022472687
54418.14,19.528332,0.02235726
54422.14,19.400057,0.030596577
54423.13,19.401396,0.037708525
54424.13,19.558428,0.028393306
54425.13,19.53941,0.03543392
54433.14,19.471163,0.028956506
