mjd,mag,magerr
51818.39,19.997736,0.031143114
52171.38,19.779648,0.032291334
52171.46,19.842756,0.02796653
52173.36,19.89854,0.03707164
52224.34,19.839838,0.027889539
52225.3,19.802494,0.025813857
52234.3,19.763447,0.028410956
52261.26,19.783459,0.028201604
52287.14,19.865063,0.040204253
52288.14,19.730982,0.026834581
52522.44,19.879831,0.033437002
52551.41,19.944027,0.030775398
52552.46,19.978973,0.02895817
52557.43,19.957594,0.037933
52558.45,19.899858,0.030607162
52578.32,19.927608,0.028747752
52585.28,19.831846,0.035406034
52585.33,19.893913,0.030383117
52908.41,19.988949,0.03374268
52934.34,20.074492,0.034940805
52935.34,20.014887,0.035791095
52936.34,20.021662,0.030601973
52963.27,20.018883,0.03254316
53270.4,20.192688,0.03422168
53272.45,20.204319,0.042530518
53286.42,20.161535,0.038425144
53288.38,20.274384,0.037461188
53294.42,20.24725,0.03925916
53298.42,20.097242,0.044080775
53302.37,20.208723,0.04138588
53312.33,20.135231,0.04523864
53314.33,20.144814,0.05001472
53319.32,20.100378,0.044720735
53351.19,20.282772,0.051959798
53616.43,20.429914,0.04410297
53622.45,20.34961,0.03634179
53627.4,20.338518,0.042756878
53628.39,20.358128,0.05391702
53634.4,20.289986,0.055020843
53635.4,20.353767,0.049859077
53638.44,20.34926,0.048003644
53639.44,20.367542,0.04384715
53640.4,20.371454,0.045815296
53641.44,20.34613,0.044005904
53646.46,20.511637,0.05030594
53663.38,20.195637,0.04595025
53663.46,20.389778,0.07045864
53664.4,20.376759,0.058377594
53665.36,20.380575,0.04886373
53665.46,20.285671,0.05602315
53666.45,20.36741,0.047444355
53668.37,20.237041,0.05434014
53668.45,20.355993,0.06695176
53669.36,20.368584,0.056165222
53669.46,20.313183,0.056777563
53670.46,20.336313,0.052776888
53671.44,20.36791,0.052417893
53673.35,20.299814,0.032098506
53674.34,20.447844,0.05929394
53675.34,20.288176,0.044636067
53676.43,20.348354,0.049891524
53680.35,20.326193,0.044024415
53681.39,20.418314,0.043421257
53683.41,21.315784,0.11431081
53686.35,20.433126,0.06619604
53696.36,20.242937,0.045868263
53697.35,20.315079,0.048588805
53699.37,20.405449,0.04239056
53975.42,20.144577,0.04410373
53989.43,20.107523,0.042924866
53994.45,20.183018,0.041098855
53996.43,19.996405,0.043584127
53997.46,20.163612,0.028957415
54000.41,20.011377,0.039662544
54007.46,20.123617,0.035445776
54008.39,20.121925,0.05743626
54009.38,20.147404,0.0294714
54009.46,20.063313,0.03523844
54010.38,20.057621,0.027716525
54011.45,20.059772,0.030355018
54012.38,20.1717,0.046570916
54012.46,20.069277,0.04215303
54020.41,20.128304,0.053419802
54024.46,20.144482,0.048934177
54025.45,20.124395,0.04288821
54028.45,20.150013,0.04386997
54029.46,20.187574,0.04558907
54030.41,20.066904,0.036250237
54031.36,20.07616,0.036891624
54035.45,20.093607,0.048002414
54036.37,19.937891,0.05722583
54037.36,20.127132,0.033955894
54039.37,20.066631,0.03573492
54040.37,20.088305,0.04089893
54041.34,20.121626,0.045079593
54041.41,20.032986,0.047344822
54048.39,20.119633,0.040976115
54049.4,20.057858,0.053750858
54050.36,20.059097,0.06307715
54052.36,20.14645,0.06514535
54055.38,20.074348,0.04386026
54056.36,20.177458,0.04587599
54058.36,20.03553,0.044982158
54060.38,20.078611,0.048928164
54061.37,20.044897,0.064398706
54062.36,20.126873,0.045613885
54065.36,20.136826,0.05931235
54068.34,20.14178,0.052807882
54348.44,20.303602,0.04266259
54357.4,20.163671,0.031179849
54362.45,20.215315,0.036937017
54376.45,20.111977,0.039262526
54381.45,20.13715,0.035206
54382.43,20.172558,0.051628664
54385.45,20.154877,0.037643205
54386.44,20.160341,0.03245339
54387.45,20.088448,0.04700571
54391.45,20.273964,0.08548767
54392.45,20.246113,0.046899036
54393.45,20.113586,0.04152208
54394.43,20.12147,0.0643515
54396.32,20.438002,0.13047002
54396.45,20.212572,0.061227184
54402.44,20.120796,0.062198818
54406.36,20.186998,0.034414448
54409.36,20.157654,0.031769343
54411.32,20.087105,0.037078466
54412.38,20.166637,0.055307172
54413.36,20.21405,0.08312075
54415.37,20.172009,0.035897173
54417.36,20.230131,0.040871322
54418.36,20.150621,0.046310283
54421.36,20.21243,0.049132954
54422.36,20.062447,0.05058048
54423.34,20.141079,0.03471727
54424.3,20.22396,0.043109324
54433.36,20.136372,0.06296833
