mjd,mag,magerr
52196.3,21.799622,0.14924376
52197.31,22.577972,0.30251262
52225.16,21.895647,0.14831235
52231.19,21.932018,0.14207475
52522.31,22.10915,0.22487383
52557.3,21.555723,0.14279757
52558.32,21.93061,0.13198413
52577.2,21.88264,0.18511248
52578.2,21.759312,0.13074774
52586.21,21.731844,0.18215394
52908.28,21.92797,0.18820776
52910.29,21.784378,0.12672561
52930.17,21.905956,0.16271025
52931.22,21.778214,0.14500695
52934.21,22.358461,0.30505893
52935.21,22.219133,0.2270221
52936.2,21.725554,0.1273093
52959.16,21.994078,0.12778108
52963.14,22.000643,0.13652694
53270.27,21.978136,0.15811455
53272.32,21.949245,0.20564727
53286.29,21.831291,0.15882796
53288.25,22.256845,0.17989883
53302.24,21.769491,0.22310221
53312.2,21.44168,0.18111871
53314.2,21.96837,0.19065817
53352.11,22.228024,0.24355571
53622.32,22.088066,0.24807556
53623.29,22.112862,0.18682197
53626.28,22.241625,0.23543207
53638.31,21.60009,0.12535703
53639.31,21.995684,0.17917582
53654.29,21.826122,0.15680544
53663.25,21.647867,0.14594609
53666.23,21.591024,0.13462633
53668.24,21.897663,0.24469574
53669.23,21.841679,0.14247678
53670.25,22.140284,0.19678341
53671.31,21.928106,0.2167253
53673.22,21.933975,0.16661051
53674.21,21.801218,0.15237224
53675.21,21.729836,0.16758908
53676.3,21.961966,0.1624657
53677.23,21.939718,0.1321039
53679.27,21.81008,0.1952867
53680.22,22.022636,0.16648243
53681.26,22.169292,0.18941942
53693.22,21.828588,0.19571686
53700.22,21.82466,0.16578163
53704.21,21.651842,0.13103317
53705.21,21.730759,0.13354635
53974.3,21.785576,0.12647568
53993.36,21.80788,0.18283446
53994.32,21.9345,0.17604539
53996.3,21.474258,0.13090478
53997.4,21.823986,0.14812745
53998.27,21.655478,0.11346641
54000.28,21.550615,0.15715437
54005.3,21.994474,0.16001073
54007.33,21.761612,0.16892
54008.26,21.623045,0.13473614
54009.25,22.092667,0.2206688
54010.25,21.677998,0.12901296
54011.32,21.763954,0.1663642
54012.25,21.85689,0.24472544
54020.25,22.157104,0.33680463
54024.33,22.370108,0.40461823
54028.24,21.924751,0.19912975
54029.25,21.351963,0.14436845
54030.25,21.578297,0.12022012
54031.23,21.820246,0.15736172
54035.32,21.454678,0.17319545
54036.24,21.797287,0.17178231
54037.23,21.654703,0.1718639
54048.23,21.794266,0.15847935
54049.27,22.366722,0.44762263
54053.23,21.718191,0.16101065
54054.25,22.14442,0.4211991
54055.23,21.889265,0.18109736
54058.23,21.75719,0.19706665
54060.25,21.994036,0.18814561
54063.22,21.711493,0.19261023
54348.31,21.7721,0.17712629
54357.27,22.028622,0.17649947
54379.31,21.72442,0.12260707
54381.32,21.87305,0.1493887
54382.3,21.793676,0.24050327
54385.32,21.719059,0.14428294
54387.32,21.761427,0.17235209
54393.3,21.620346,0.10953525
54402.31,22.11232,0.33963573
54403.23,22.448484,0.55086493
54404.29,21.549606,0.12442709
54405.29,21.65822,0.15161413
54406.23,21.752542,0.13147312
54413.23,21.724762,0.16449678
54416.22,21.839867,0.13529423
54417.23,21.473396,0.11910129
54421.23,21.97174,0.22784525
54422.23,21.67649,0.16547215
54433.23,21.91623,0.37205565
