mjd,mag,magerr
52196.31,20.20103,0.051342353
52197.32,20.288692,0.057917178
52225.17,20.156582,0.04177248
52522.32,20.519087,0.07253435
52557.31,20.58185,0.063745335
52558.33,20.088776,0.058366977
52577.21,20.54422,0.06464134
52578.21,20.662058,0.07296698
52586.22,20.530159,0.05225252
52908.29,20.990553,0.13562866
52910.3,21.183908,0.1363936
52934.22,21.016937,0.13622786
52935.22,21.247868,0.12956178
52936.22,21.11736,0.11799873
52959.17,21.06203,0.083110034
52963.15,21.004757,0.09345333
53270.28,20.359295,0.04508906
53272.33,20.559626,0.0728093
53286.3,20.436096,0.050606836
53288.26,20.460909,0.060500115
53294.3,20.270088,0.042407654
53302.25,20.457783,0.07342517
53312.21,20.171394,0.051562782
53314.21,20.493664,0.06416739
53616.31,21.83781,0.1785449
53623.3,20.776873,0.07133409
53626.29,20.334595,0.044091795
53628.27,20.257128,0.055333182
53635.28,20.377674,0.05720858
53638.32,20.490017,0.057028394
53639.32,20.525787,0.067890935
53654.3,20.572699,0.075258285
53663.26,20.441658,0.063988954
53664.28,20.300167,0.05575054
53666.24,20.563848,0.07082572
53668.25,19.982435,0.049641922
53669.24,20.444756,0.05098474
53670.26,20.538506,0.06861492
53671.32,20.196115,0.04669645
53673.23,20.515078,0.063013256
53674.22,20.27625,0.037881833
53675.22,20.300707,0.058086406
53676.31,20.59854,0.07435807
53677.24,20.430761,0.048819494
53679.28,20.107925,0.051473383
53680.23,20.417154,0.06792246
53681.27,20.582422,0.0606953
53685.23,20.244629,0.07974827
53693.23,20.340973,0.050764814
53697.23,20.793589,0.07298394
53698.23,20.737669,0.06440842
53700.23,20.465658,0.058949623
53704.22,20.2482,0.045649722
53705.22,20.324562,0.04081326
53974.31,20.558668,0.06854204
53975.3,20.308472,0.04836125
53989.31,20.253847,0.056449592
53990.32,20.293728,0.049951643
53993.37,20.27615,0.09265819
53994.33,20.684664,0.07771631
53996.31,20.067541,0.042383384
53997.41,20.199724,0.046698794
54000.29,20.072584,0.044819385
54005.31,20.443062,0.06435968
54006.23,19.859865,0.08100222
54007.34,20.429037,0.056657877
54008.27,20.230167,0.0414494
54009.26,20.284624,0.041962814
54010.26,20.524052,0.06457769
54011.33,20.32022,0.052169442
54012.26,20.526108,0.07171754
54020.26,20.288992,0.11527698
54025.33,20.27429,0.04868867
54028.25,20.546946,0.068057835
54029.26,20.203922,0.052137602
54030.26,20.462334,0.06306326
54031.24,20.5566,0.07718057
54035.33,20.010817,0.07106266
54036.25,20.11688,0.065855175
54037.24,20.583523,0.07129225
54039.25,20.590647,0.080726095
54040.25,20.327938,0.06599183
54048.24,20.341076,0.04991488
54049.28,20.107563,0.063570395
54052.24,19.924997,0.068640925
54053.24,20.357372,0.04256934
54054.26,19.865522,0.051388893
54055.24,20.506927,0.060538225
54056.24,20.208347,0.08533694
54058.24,20.27813,0.05064059
54059.24,20.31281,0.08692606
54060.26,20.265882,0.04448953
54062.24,20.229733,0.060963415
54068.22,20.415186,0.0844092
54357.28,20.281729,0.043625265
54362.33,20.359688,0.057507224
54379.32,20.277569,0.03863083
54381.33,20.219624,0.04589312
54382.31,20.129333,0.04589296
54385.33,20.31911,0.037304733
54386.32,20.293339,0.05907921
54387.33,20.12961,0.04778944
54393.31,20.380484,0.057241637
54394.31,20.137709,0.051690742
54402.32,20.261099,0.05586426
54407.24,20.073822,0.077205665
54411.19,20.489136,0.055380814
54413.24,20.151014,0.046756342
54417.24,20.227213,0.03979195
54418.24,20.370241,0.05576012
54422.24,20.23634,0.053027473
54431.24,19.975235,0.10391696
54433.24,20.169456,0.06355772
