mjd,mag,magerr
52075.34,19.171402,0.021658307
52172.25,19.192818,0.020474546
52197.15,19.212395,0.019806826
52522.21,19.288576,0.02359398
52552.2,19.326492,0.023988772
52557.19,19.39858,0.02374586
52576.12,19.341494,0.024076993
52577.09,19.350866,0.025870647
52929.12,19.42113,0.022017859
52930.1,19.410679,0.022303803
52931.11,19.422432,0.026374899
52934.1,19.483416,0.026204357
52936.09,19.380457,0.021796308
53243.28,19.31093,0.023142051
53270.16,19.235332,0.023862146
53272.21,19.239311,0.02726155
53288.14,19.263897,0.022543436
53312.09,19.241774,0.026901849
53314.09,19.222507,0.025810948
53623.18,19.484093,0.021085724
53626.17,19.49982,0.027409181
53628.15,19.495506,0.042515844
53636.16,19.417772,0.025831182
53654.18,19.491518,0.025880285
53655.13,19.491577,0.029449437
53664.16,19.389177,0.029846834
53665.12,20.453331,0.050967578
53668.13,19.542133,0.032557394
53669.12,19.500162,0.024799818
53673.11,19.512709,0.02616887
53674.1,19.463425,0.02708876
53675.1,19.501455,0.027986798
53676.19,19.531977,0.0270453
53677.12,19.544977,0.02942316
53680.11,19.473423,0.024638124
53681.15,20.316257,0.055852912
53687.15,19.396587,0.033240817
53697.11,21.227674,0.10997074
53700.11,19.795065,0.037467923
53704.1,19.517782,0.026790194
53705.1,19.515142,0.030533552
53975.18,19.543562,0.033293813
53989.19,19.549883,0.02427148
53995.18,19.523094,0.022680542
53996.19,19.483944,0.026417663
53997.16,19.532139,0.029275611
53998.16,19.491034,0.02348579
54005.13,19.55313,0.022776661
54005.19,19.563118,0.025403677
54007.14,19.58131,0.02857245
54008.15,19.546118,0.030143451
54009.14,19.70302,0.027882805
54011.2,19.63523,0.033558737
54012.13,19.521559,0.047018982
54019.16,19.598984,0.027349263
54020.14,19.534204,0.02744042
54022.19,19.524717,0.03559538
54028.13,19.520857,0.033590447
54029.13,19.600105,0.023731915
54030.13,19.545362,0.024072936
54031.12,19.631271,0.024762265
54034.19,19.497143,0.035411227
54036.13,19.5379,0.030268928
54037.12,19.50166,0.028354432
54039.12,19.606096,0.043530148
54040.13,19.501537,0.039158754
54041.13,19.467659,0.051679857
54048.12,19.603003,0.030682301
54050.11,19.47591,0.03522426
54051.11,19.683868,0.06087746
54052.12,19.578074,0.035149362
54053.12,19.545486,0.03508298
54054.14,19.499342,0.04882835
54055.12,19.584475,0.02841967
54057.09,19.54933,0.0341194
54058.12,19.56168,0.027115723
54059.12,19.501137,0.03129437
54061.13,19.487741,0.03674898
54062.12,19.58748,0.045585062
54063.11,19.600857,0.032916762
54068.11,19.580357,0.052431744
54348.19,19.477547,0.028197706
54356.21,19.513233,0.025805565
54357.16,19.44293,0.024735607
54365.16,19.476555,0.03616257
54366.15,19.41612,0.039959528
54373.19,19.52927,0.034486018
54379.2,19.467136,0.023270251
54381.2,19.423384,0.0323045
54382.2,19.46641,0.033971667
54383.21,19.486565,0.03032033
54385.21,19.410254,0.03276745
54386.2,19.478245,0.022449007
54387.21,19.438364,0.028932342
54393.19,19.465614,0.024063587
54394.19,19.501614,0.043815404
54396.12,19.463623,0.042958304
54402.2,19.417303,0.03612117
54403.12,19.41041,0.022540763
54404.12,19.405735,0.023040429
54406.11,19.527733,0.03236252
54407.12,19.46542,0.046537563
54410.12,19.45331,0.026631454
54411.07,19.41824,0.02683917
54412.12,19.373894,0.02365725
54413.11,19.45035,0.027597355
54418.11,19.465733,0.02680674
54419.11,19.414135,0.03903897
54422.12,19.360119,0.032621153
54423.11,19.43267,0.03394474
54424.11,19.435514,0.030984635
54425.11,19.519278,0.031899396
54431.12,19.578484,0.06257426
54433.12,19.724787,0.051260423
