mjd,mag,magerr
52196.32,19.549824,0.023288414
52196.34,19.50188,0.021122398
52197.34,19.447212,0.030143343
52225.19,19.510775,0.026666423
52231.22,19.575296,0.025795281
52522.34,19.464344,0.028234353
52552.34,19.499527,0.023225496
52557.33,19.450853,0.023375941
52558.34,19.510826,0.028732723
52577.23,19.48804,0.027591893
52578.23,19.51902,0.024932098
52586.23,19.546036,0.025607036
52908.31,19.459114,0.021915602
52910.32,19.45498,0.028391453
52931.25,19.518324,0.028838677
52935.24,19.4942,0.026864352
52936.23,19.450039,0.028759856
52959.19,19.492506,0.035448022
52963.17,19.460693,0.026869291
53270.3,19.472198,0.023915455
53272.35,19.500486,0.026888264
53286.32,19.577293,0.024396854
53288.27,19.506008,0.025619699
53298.32,19.651667,0.02631854
53302.27,19.488783,0.02372903
53312.23,19.45297,0.028978083
53314.23,19.414299,0.021811808
53352.14,19.521288,0.032328106
53626.31,19.443842,0.02312819
53628.29,19.441877,0.026407972
53635.3,19.48657,0.023753423
53638.34,19.479448,0.022313949
53639.34,19.478823,0.021992208
53640.3,19.531244,0.030635064
53654.32,19.427486,0.026187992
53663.28,19.42257,0.021838862
53664.3,19.43672,0.029939337
53665.26,20.367191,0.057251535
53666.35,19.45356,0.024227863
53668.27,19.423155,0.03394656
53669.26,19.511087,0.02420739
53670.28,19.473042,0.02551958
53671.34,19.40128,0.028266795
53673.24,19.460592,0.023838555
53674.24,19.456268,0.022901194
53675.24,19.385508,0.033400457
53676.33,19.537374,0.027341051
53677.26,19.474741,0.023177931
53679.3,19.43,0.029350597
53680.25,19.462986,0.024411978
53681.29,19.912706,0.028210796
53693.25,19.482586,0.025780827
53697.25,19.597002,0.024405174
53698.25,19.515331,0.023347583
53705.24,19.455145,0.021347621
53974.33,19.511427,0.02212385
53975.32,19.403288,0.032247964
53977.38,19.441326,0.017828971
53989.33,19.487669,0.027285567
53990.33,19.37435,0.027889809
53994.34,19.41554,0.022948423
53996.33,19.256058,0.025033265
53998.3,19.459822,0.024422098
54000.31,19.374693,0.028037868
54005.33,19.4319,0.029949263
54006.25,19.378304,0.023587886
54007.36,19.429832,0.02423528
54008.29,19.47465,0.024364218
54009.28,19.409275,0.022862153
54011.34,19.445518,0.028611552
54012.27,19.480988,0.028411586
54020.28,19.414562,0.027789693
54025.34,19.417412,0.02410643
54029.27,19.427416,0.050327897
54030.27,19.498598,0.023442497
54031.26,19.507063,0.023923745
54035.35,19.355051,0.029234946
54036.27,19.400822,0.0280757
54037.26,19.49286,0.022353558
54039.26,19.445742,0.02679709
54040.27,19.4515,0.030646423
54041.23,19.426914,0.028364554
54047.3,19.31373,0.050031573
54048.26,19.441975,0.019923657
54049.3,19.394365,0.04168793
54052.26,19.2945,0.04152537
54053.26,19.459764,0.025290497
54054.28,19.347628,0.03304643
54055.26,19.448051,0.024772566
54056.26,19.41206,0.030268041
54058.26,19.413221,0.027280882
54059.26,19.449606,0.035639577
54060.28,19.451921,0.022633854
54062.26,19.394463,0.026671149
54063.25,19.46278,0.024263939
54068.24,19.356401,0.03564401
54348.34,19.41611,0.024572559
54357.3,19.411089,0.020481419
54359.29,19.364027,0.03160097
54365.33,19.439215,0.030492218
54379.34,19.187119,0.035281334
54381.35,19.374214,0.025241828
54382.33,19.277607,0.04822214
54384.36,19.407377,0.02431872
54385.35,19.437176,0.025017215
54386.34,19.36393,0.027208846
54387.35,19.376305,0.028435681
54393.33,19.43106,0.028464852
54394.33,19.316458,0.02745341
54396.21,19.364038,0.05071658
54404.32,19.400272,0.023739865
54405.32,19.446596,0.03423661
54406.25,19.426575,0.021872293
54411.21,19.427689,0.022196403
54412.26,19.377672,0.025611162
54416.25,19.41453,0.026922038
54423.23,19.385645,0.024403678
54424.19,19.406157,0.035605956
54431.26,19.472946,0.16184427
54433.26,19.367336,0.03212468
