mjd,mag,magerr
52197.36,20.785797,0.07106648
52225.21,20.796526,0.058722943
52234.22,20.781166,0.053509388
52522.36,20.848322,0.07309612
52552.36,20.844658,0.054888293
52557.35,20.92096,0.074837
52558.37,20.87742,0.067518964
52577.25,20.935207,0.061893225
52578.25,20.853552,0.06431107
52586.26,20.991934,0.08812879
52908.33,20.622627,0.057010796
52910.34,20.662834,0.043875743
52931.27,20.690216,0.05265325
52934.26,20.676006,0.07753587
52935.26,20.730024,0.067886196
52936.25,20.661924,0.050288495
52963.19,20.69337,0.046046555
53270.32,20.614614,0.0500676
53272.37,20.673073,0.047859106
53286.34,20.922594,0.07668847
53288.3,20.554543,0.050722953
53294.34,20.63883,0.06263002
53298.34,20.913446,0.07152755
53302.29,20.651169,0.06867793
53314.25,20.549341,0.059265148
53352.16,20.689966,0.062036917
53626.33,20.875551,0.059414208
53628.31,20.907896,0.096371524
53635.32,20.827986,0.06761113
53637.32,20.863796,0.09284256
53638.36,21.001999,0.065924875
53639.36,20.875206,0.054015946
53640.32,21.07595,0.07526257
53641.36,20.848436,0.056111634
53654.34,20.911327,0.06908736
53655.29,20.724447,0.07268549
53663.3,20.985357,0.089435756
53664.32,20.921717,0.090702854
53665.28,22.14391,0.27725938
53666.37,20.927402,0.0742344
53668.29,20.990835,0.08560845
53669.28,20.91347,0.069967136
53671.36,20.93433,0.07435387
53673.27,20.889172,0.061810337
53674.26,20.859781,0.071425095
53675.26,20.797367,0.07321004
53676.35,21.074944,0.07646885
53677.28,20.931562,0.051887613
53680.27,20.871677,0.062110618
53681.31,21.783787,0.10768288
53685.27,20.943085,0.10154749
53693.27,21.0048,0.08868361
53697.27,20.958338,0.06294562
53698.27,20.855478,0.07483571
53705.26,20.892712,0.059894245
53975.34,20.857517,0.072246365
53989.35,20.512669,0.07894898
53990.36,20.582445,0.062991574
53994.37,20.712309,0.04846649
53995.37,20.671465,0.052805256
53996.35,20.572521,0.06051072
54000.33,20.69164,0.07365114
54006.27,20.611786,0.045878675
54008.31,20.674044,0.04749622
54009.3,20.593266,0.05382709
54010.3,20.674614,0.047661554
54011.37,20.607132,0.04542524
54012.3,20.599043,0.060032967
54020.3,20.698986,0.07454859
54024.38,20.53881,0.07045217
54025.36,20.66064,0.08740282
54028.37,20.754435,0.07627246
54029.3,20.633986,0.07365113
54030.3,20.667553,0.04422596
54031.28,20.686264,0.055043444
54035.37,20.652863,0.07969126
54036.29,20.56205,0.07313763
54039.29,20.61833,0.059593514
54040.29,20.571543,0.07485017
54041.26,20.609278,0.08033349
54048.28,20.635452,0.05176807
54049.32,20.690245,0.085558705
54053.28,20.56703,0.048700448
54055.28,20.711082,0.070871025
54056.28,20.888237,0.10138731
54058.28,20.829271,0.0817099
54059.28,20.768091,0.084576264
54060.3,20.693338,0.06785237
54061.29,20.75641,0.098597124
54062.28,20.64856,0.06759685
54068.26,20.86895,0.10720921
54357.32,20.698536,0.04610578
54362.37,20.679234,0.052744005
54376.37,20.72426,0.07092415
54381.37,20.515814,0.05180581
54382.35,20.550236,0.08964216
54384.38,20.597271,0.054670062
54385.37,20.628996,0.044894326
54386.36,20.703783,0.09678091
54387.37,20.690123,0.07161028
54391.37,20.551031,0.12090641
54394.35,20.601011,0.086440764
54396.37,20.45361,0.11336779
54402.36,20.68889,0.10109572
54407.28,20.581068,0.098320305
54411.23,20.671597,0.044602692
54413.28,20.726809,0.08060126
54417.28,20.780655,0.054610886
54422.28,20.5574,0.07089659
54424.22,20.640165,0.05865092
54432.27,20.634377,0.48833138
54433.28,20.516228,0.12572992
