mjd,mag,magerr
52196.27,18.072498,0.021130579
52197.28,18.091278,0.015000511
52225.13,18.075058,0.015420799
52231.17,18.09,0.019413775
52253.15,18.08138,0.017382357
52522.28,18.145971,0.019756353
52552.28,18.142311,0.017065035
52557.27,18.120865,0.018797876
52558.29,18.162174,0.022351658
52577.17,18.166166,0.0174786
52578.17,18.105236,0.021742584
52586.18,18.148079,0.016661208
52908.25,18.090734,0.01798491
52910.26,18.120026,0.017286489
52911.26,18.061655,0.013064764
52929.2,18.162785,0.020309938
52930.14,18.115458,0.015999494
52931.19,18.142458,0.018591229
52935.19,18.146364,0.019059354
52936.18,18.092106,0.014444579
52959.13,18.137556,0.020497888
52963.11,18.125576,0.022136906
53270.24,18.16079,0.019171825
53272.29,18.178383,0.021280523
53286.26,18.355225,0.020728266
53288.22,18.203526,0.019792873
53294.25,18.21853,0.02728703
53302.21,18.199902,0.020449134
53312.17,18.24812,0.022939237
53314.17,18.18707,0.018614497
53352.08,18.209251,0.016986506
53626.25,18.181622,0.015309384
53628.24,18.145037,0.01492462
53636.24,18.410393,0.01966681
53638.28,18.15509,0.018397437
53654.26,18.114017,0.018216597
53663.23,18.107796,0.023408746
53664.24,18.112158,0.02280738
53666.2,18.146265,0.020418173
53668.22,18.144709,0.018742088
53669.2,18.149195,0.018804519
53670.22,18.144388,0.017550392
53671.28,18.128006,0.020448204
53673.19,18.132301,0.017446544
53674.18,18.16426,0.017785775
53676.27,18.105984,0.030588495
53677.21,18.11171,0.018632423
53679.24,18.151264,0.012804905
53680.19,18.116522,0.018004946
53681.24,18.294344,0.019594576
53687.23,18.14617,0.015720489
53693.19,18.12269,0.017068857
53697.19,19.171715,0.02119348
53700.19,18.159504,0.016170416
53704.18,18.138565,0.016255483
53705.18,18.164831,0.02217944
53975.26,18.139118,0.019824581
53989.27,18.136469,0.019082343
53993.33,18.159737,0.018824702
53996.27,18.167742,0.016631128
53997.37,18.156317,0.018143728
53998.24,18.176388,0.017621605
54000.25,18.142275,0.017459424
54005.27,18.16755,0.01972721
54007.3,18.12492,0.016804589
54008.23,18.153898,0.019917887
54009.22,18.140347,0.02039504
54010.22,18.181208,0.019628402
54011.29,18.14044,0.029270729
54012.22,18.160196,0.018164046
54019.24,18.257936,0.018068906
54020.22,18.155306,0.019361787
54022.27,18.17762,0.017886704
54025.29,18.132029,0.014852674
54028.21,18.133808,0.019062404
54029.22,18.113255,0.022736076
54030.22,18.168596,0.018046418
54031.2,18.126421,0.019785441
54035.29,18.128506,0.031941455
54036.21,18.128801,0.016752172
54037.2,18.137104,0.01647109
54039.21,18.102873,0.014609762
54040.21,18.183693,0.016865134
54048.2,18.12051,0.016197285
54049.24,18.15056,0.018120235
54050.2,18.118103,0.02647642
54052.21,18.129423,0.017997652
54053.2,18.147951,0.017462883
54054.22,18.100325,0.023082213
54055.2,18.13934,0.017679207
54056.21,18.215378,0.03289388
54058.2,18.136402,0.017703796
54059.2,18.12473,0.020794712
54060.22,18.13957,0.01633803
54062.2,18.137516,0.023440367
54063.19,18.112804,0.030170903
54348.28,18.027979,0.015817586
54357.24,18.046726,0.020812415
54362.29,18.025057,0.020759987
54373.35,18.010778,0.015539248
54376.3,18.113728,0.020463258
54379.28,18.043642,0.015997535
54381.29,18.02595,0.028917573
54382.28,18.009169,0.01794147
54385.29,18.01471,0.053133227
54386.29,18.024084,0.018323736
54387.29,18.06269,0.020201528
54393.28,18.046455,0.017567262
54394.27,18.055023,0.019568196
54402.28,18.055397,0.018778605
54403.2,18.010887,0.015332308
54406.2,18.041159,0.026106153
54407.2,18.734213,0.024201572
54411.16,18.056911,0.020990787
54412.2,18.028648,0.014504074
54413.2,18.077385,0.021037824
54415.19,18.057005,0.01995239
54418.2,18.056286,0.016927762
54421.2,18.044382,0.01891044
54422.2,18.04627,0.014181608
54425.19,17.962677,0.036378875
54431.21,17.971098,0.031473793
54433.2,18.092394,0.04877882
