mjd,mag,magerr
52196.31,21.082361,0.05974499
52197.32,21.017046,0.062540606
52225.17,21.198713,0.07465101
52231.21,21.091825,0.05442768
52552.32,21.053282,0.07178981
52557.32,21.092346,0.06929418
52558.33,20.86686,0.07646572
52577.22,20.94544,0.067736365
52578.21,21.020857,0.061567437
52586.22,20.97588,0.07137301
52908.29,21.083652,0.07209921
52910.3,21.011736,0.053371537
52931.23,21.048761,0.07041591
52934.22,21.2278,0.09730676
52935.23,21.143799,0.071660504
52936.22,21.038782,0.055212695
52959.17,20.996292,0.059622906
52962.14,21.160685,0.07530403
52963.15,21.028013,0.047179393
53270.28,21.192078,0.06753947
53272.33,21.225485,0.08092364
53286.3,21.575195,0.10128746
53288.26,21.313696,0.08975684
53294.31,20.939215,0.064743154
53302.26,21.154388,0.10778355
53312.21,20.800737,0.08025574
53314.21,21.313807,0.096250154
53352.12,20.96916,0.05674066
53623.31,21.578684,0.098265
53626.29,20.888279,0.059507858
53628.28,21.055227,0.09558255
53635.29,21.073847,0.074531436
53638.32,20.9816,0.054062393
53639.33,20.895071,0.055012804
53654.31,21.066547,0.061712284
53663.27,21.081514,0.0695729
53666.25,20.99898,0.05795242
53666.34,21.03984,0.0758892
53668.26,20.804932,0.096496895
53669.24,21.036339,0.06668959
53670.26,20.980776,0.066275656
53671.33,20.868631,0.08230423
53673.23,20.917248,0.05719214
53674.23,20.915228,0.059496135
53675.23,20.996382,0.09810882
53676.32,20.839268,0.060492802
53677.25,21.101616,0.05561688
53679.29,21.052708,0.096857876
53680.24,20.940685,0.05437185
53681.28,21.101173,0.059704177
53685.24,21.016972,0.14320403
53693.24,20.920256,0.06633616
53697.24,21.03535,0.05793011
53698.23,20.867487,0.05817385
53700.24,20.8614,0.0742318
53704.22,20.927868,0.06474429
53705.22,20.967247,0.056121
53974.31,21.374622,0.07304843
53975.31,21.299166,0.10359736
53990.32,21.215754,0.098451905
53994.33,21.260113,0.068965554
53997.41,21.473198,0.09328099
53998.28,21.209068,0.06086767
54000.29,21.135845,0.08603647
54005.31,21.22919,0.05808728
54008.27,21.376923,0.08781074
54009.27,21.175648,0.07316178
54010.27,21.172955,0.07146055
54011.33,21.349817,0.08918007
54019.28,21.354929,0.080221884
54020.27,21.217531,0.29703504
54024.35,21.10532,0.1216012
54025.33,21.128895,0.0928944
54029.26,21.250366,0.12893547
54030.26,21.262617,0.06517909
54031.25,21.209202,0.072741166
54035.34,21.107697,0.14950846
54036.25,20.954699,0.092049986
54037.24,21.435154,0.09452203
54039.25,21.20428,0.078962274
54040.26,21.228394,0.12099835
54048.24,21.21348,0.07430066
54049.28,21.171276,0.15573563
54053.25,21.104275,0.072625324
54054.27,21.43306,0.16804346
54055.24,21.407969,0.08260945
54056.25,21.276329,0.17964374
54058.24,21.762827,0.16032812
54059.24,21.414335,0.15913813
54060.26,21.517391,0.11229535
54062.25,21.198307,0.1333826
54063.23,21.522032,0.11417706
54068.23,21.171928,0.14715594
54348.33,21.319122,0.09292281
54357.29,21.619328,0.10028163
54379.33,21.481157,0.10176551
54381.34,21.299429,0.1026253
54382.32,21.460548,0.14694268
54385.33,21.392954,0.0797917
54386.33,21.469786,0.10184311
54387.33,21.401463,0.10633853
54393.32,21.444874,0.07967922
54394.32,21.256685,0.10810834
54402.33,21.611423,0.15822046
54406.24,21.462925,0.07746005
54411.2,21.430656,0.08473146
54412.24,21.623535,0.16974722
54413.24,21.257257,0.11484338
54417.24,21.211115,0.090480804
54418.24,21.345034,0.07706639
54422.24,21.624695,0.13795839
54423.22,21.558355,0.13273811
54433.24,21.04372,0.11916153
