mjd,mag,magerr
52196.31,19.043283,0.021560086
52197.32,19.099277,0.02206189
52225.17,19.0352,0.022143798
52231.21,19.056377,0.020176383
52552.32,18.983063,0.02608946
52557.32,18.982862,0.022806548
52558.33,18.99509,0.023749748
52577.22,18.990915,0.019127123
52578.21,19.033276,0.020953218
52586.22,19.037579,0.02078012
52908.29,19.168222,0.022162983
52910.3,19.084545,0.023990864
52931.23,19.052528,0.023187345
52934.22,19.152824,0.0395235
52936.22,19.150957,0.024799349
52959.17,19.08987,0.021068744
53270.28,18.857193,0.022593398
53272.33,18.834806,0.021281864
53286.3,19.023546,0.021587512
53288.26,18.885244,0.021626169
53294.31,18.852503,0.022157624
53302.25,18.852755,0.022079427
53312.21,18.92651,0.023958335
53314.21,18.833832,0.024194462
53616.32,21.511187,0.1282944
53623.31,19.16151,0.02055248
53626.29,18.98497,0.020061992
53628.28,18.975792,0.019310294
53635.29,18.963955,0.024923755
53638.32,18.93087,0.01958393
53639.32,18.983082,0.019761954
53654.31,18.956612,0.019217264
53663.27,18.957317,0.02168032
53664.28,19.114271,0.029457683
53666.34,19.00084,0.020073975
53668.26,19.005642,0.034195878
53669.24,18.95868,0.020596096
53670.26,18.977913,0.018560745
53671.33,18.95921,0.024335824
53673.23,18.961397,0.023915557
53674.22,18.92344,0.022584114
53675.23,18.972067,0.024176398
53677.25,18.96212,0.020675771
53679.29,18.929235,0.025177035
53680.23,18.96913,0.019763837
53681.28,19.094076,0.024883261
53685.24,18.972176,0.03399952
53693.24,18.96538,0.026296247
53697.23,19.027845,0.019482808
53698.23,18.997816,0.01905742
53700.23,18.954824,0.019154014
53704.22,18.99278,0.016887113
53705.22,18.938168,0.019522082
53974.31,18.995779,0.019098142
53975.3,18.933517,0.021502038
53989.31,18.954454,0.029204661
53990.32,18.90469,0.020734597
53994.33,18.948645,0.017400011
53996.31,18.893263,0.022969764
53997.41,18.984064,0.022211356
53998.28,18.880388,0.025282146
54000.29,18.96569,0.01858541
54005.31,18.937769,0.018118992
54006.24,18.841896,0.027965093
54007.34,18.955597,0.023525856
54008.27,18.877943,0.01968876
54009.26,18.946238,0.02205145
54011.33,18.931108,0.01828099
54012.26,18.879894,0.020702329
54019.28,18.970098,0.02721367
54020.26,18.829296,0.023888748
54024.35,18.951643,0.029910704
54025.33,18.935282,0.021235619
54029.26,18.98169,0.0333283
54031.25,18.94344,0.025078949
54035.33,18.95782,0.04484825
54036.25,18.936363,0.029205365
54037.24,18.898918,0.02061794
54039.25,18.959158,0.019109715
54040.25,18.903175,0.022743741
54048.24,18.947367,0.020909226
54049.28,18.910952,0.028231109
54052.25,18.91671,0.028074676
54053.24,18.881056,0.017596316
54054.27,18.882355,0.029785095
54058.24,18.886444,0.024763057
54059.24,18.918526,0.035374407
54060.26,18.879908,0.020680008
54062.25,18.870295,0.025653306
54063.23,18.922392,0.027105883
54068.23,18.819012,0.024496734
54348.33,19.028484,0.02319013
54357.28,18.93976,0.026101645
54359.28,19.053436,0.039209377
54365.31,19.062437,0.020938639
54379.32,18.970503,0.02075571
54382.31,18.973742,0.023227286
54386.33,19.005074,0.019396394
54387.33,18.981895,0.021565238
54393.32,19.001053,0.019885443
54394.31,18.960583,0.025676083
54402.33,18.975319,0.027466677
54403.24,18.997461,0.02767828
54404.3,19.021307,0.018935114
54405.3,19.036222,0.021188574
54406.24,19.002853,0.021223633
54407.24,19.041939,0.037385024
54411.2,18.99056,0.024617344
54412.24,19.012714,0.0251064
54413.24,19.041378,0.029405192
54416.24,19.046022,0.018450255
54417.24,18.9597,0.019605646
54418.24,19.01539,0.021368809
54421.24,18.992321,0.02406497
54422.24,19.003042,0.02210403
54423.22,19.024048,0.025844134
54431.25,19.004293,0.043765254
54433.24,19.034943,0.029332554
