mjd,mag,magerr
52196.38,19.26217,0.02208099
52197.38,19.251331,0.023486808
52207.35,19.236414,0.01839959
52225.23,19.202032,0.024982449
52231.26,19.186066,0.022204025
52234.23,19.258253,0.018433368
52282.12,19.232931,0.01955295
52287.08,19.24339,0.02147935
52288.08,19.198118,0.025587989
52522.38,19.464987,0.02296935
52551.35,19.430187,0.043212824
52552.37,19.450989,0.024433108
52552.4,19.454538,0.030060444
52557.37,19.472427,0.026180733
52558.38,19.430025,0.021221053
52576.22,19.535574,0.025701467
52577.27,19.497831,0.025396172
52578.27,19.53261,0.022990925
52585.22,19.464968,0.03473744
52908.34,19.44197,0.026181031
52910.35,19.441484,0.02507132
52912.32,19.47224,0.023701102
52934.28,19.435724,0.026302153
52935.28,19.438124,0.024500784
52936.27,19.450409,0.023354914
52963.2,19.481186,0.02218091
52971.2,19.397547,0.023506563
53270.34,19.279493,0.08543622
53272.39,19.415085,0.024571521
53286.36,19.354486,0.020831088
53288.31,19.373344,0.022419913
53296.31,19.292698,0.026523417
53298.36,19.519463,0.024706235
53302.31,19.32915,0.032125015
53312.26,19.248123,0.025197059
53314.27,19.257593,0.020119661
53352.18,19.280897,0.023014974
53626.35,19.989506,0.03750812
53628.33,19.204504,0.024444446
53635.34,19.209112,0.020302957
53637.33,19.246485,0.026957655
53638.37,19.196056,0.021919955
53639.38,19.20155,0.021181768
53641.38,19.219362,0.020702234
53654.36,19.210255,0.02085904
53663.32,19.213123,0.024369499
53664.34,19.603579,0.042662814
53665.3,20.118496,0.05373732
53666.39,19.20488,0.022487015
53668.31,19.169487,0.027058877
53669.3,19.175241,0.018522235
53671.38,19.154573,0.04147165
53673.28,19.223726,0.02192632
53674.28,19.259163,0.03062712
53675.28,19.173658,0.027512968
53676.37,19.25643,0.030413942
53677.3,19.206013,0.02719135
53680.29,19.204466,0.01794393
53681.33,19.297361,0.022819418
53685.29,19.255018,0.024909604
53693.29,19.20688,0.026802307
53697.29,19.445,0.027943268
53698.29,19.232975,0.022832641
53705.27,19.22302,0.019009499
53975.36,19.225662,0.025570173
53989.37,19.229162,0.03006363
53990.37,19.255905,0.027662568
53994.38,19.233063,0.022415899
53995.38,19.100945,0.018960727
53996.37,19.263292,0.029281607
54000.35,19.200096,0.021123068
54006.29,20.1024,0.45034838
54007.4,19.211306,0.025796507
54009.32,19.19697,0.018720744
54010.32,19.240524,0.018261697
54011.38,19.246437,0.02045454
54012.31,19.251099,0.02200347
54020.32,19.245653,0.023253893
54024.4,19.252987,0.03292993
54025.38,19.095459,0.02720472
54028.39,19.21287,0.03910389
54029.31,19.239582,0.025564728
54030.31,19.237871,0.017297653
54031.3,19.239542,0.018732805
54035.39,19.160229,0.032785166
54036.3,19.211718,0.028131364
54037.29,19.241474,0.019010171
54039.3,19.209076,0.025144154
54040.31,19.199295,0.024579722
54041.27,19.243353,0.022840342
54047.34,19.18485,0.052212115
54048.3,19.225607,0.027694816
54049.34,19.232569,0.031208983
54052.3,19.201048,0.025349699
54053.3,19.25182,0.024720538
54055.3,19.23299,0.025139624
54056.3,19.171461,0.033510227
54058.3,19.216633,0.025686637
54059.3,19.136019,0.02842891
54060.32,19.220839,0.02378693
54061.31,19.177565,0.03510738
54062.3,19.220802,0.024673866
54063.29,19.257751,0.023021398
54068.28,19.23958,0.029543867
54348.38,19.365122,0.023470977
54357.34,19.336958,0.023083156
54359.33,19.24275,0.08538427
54359.37,19.273851,0.027427647
54362.39,19.255259,0.02197944
54365.37,19.35414,0.024821848
54376.38,19.362883,0.021080002
54381.39,19.198957,0.026386265
54382.37,19.311964,0.032444715
54384.4,19.313759,0.022545908
54385.39,19.3499,0.021308105
54386.38,19.314903,0.023035541
54387.39,19.34838,0.036243435
54391.39,19.218443,0.03563137
54392.38,19.32261,0.038089648
54393.39,19.31798,0.022119194
54394.37,19.231163,0.027094008
54396.25,19.357964,0.048842203
54396.39,19.311922,0.048613854
54402.38,19.26034,0.031360194
54403.3,19.218088,0.051293846
54404.36,19.271349,0.02302079
54405.35,19.30824,0.02216141
54406.29,19.311586,0.020558484
54407.3,19.175077,0.03482916
54411.25,19.334652,0.024827898
54412.32,19.21665,0.028858613
54413.29,19.293419,0.037798356
54415.3,19.288685,0.021832578
54416.29,19.291618,0.017742237
54417.29,19.268621,0.0199222
54418.29,19.243557,0.021345314
54421.3,19.288124,0.030960096
54422.3,19.275833,0.023467666
54423.27,19.28978,0.02818177
54424.23,19.274998,0.022398274
54432.29,19.412674,0.10476504
