mjd,mag,magerr
52196.36,17.237684,0.016148081
52197.36,17.273346,0.013845862
52207.33,17.276575,0.02132659
52225.21,17.279257,0.02218817
52231.24,17.241438,0.018954892
52234.21,17.256647,0.01921858
52522.36,17.214119,0.016312497
52552.36,17.220116,0.013807671
52557.35,17.235914,0.023818903
52558.36,17.173145,0.02737299
52577.25,17.212969,0.026189188
52578.25,17.237331,0.020517366
52586.25,17.213636,0.017689733
52908.33,17.245296,0.020254493
52931.26,17.218586,0.022538332
52935.26,17.196247,0.016059095
52936.25,17.205029,0.015056387
52959.21,17.170898,0.017673451
52963.19,17.20347,0.0210018
53270.32,17.23789,0.020873802
53272.37,17.206308,0.013260107
53286.34,17.558907,0.018956935
53288.29,17.228252,0.01597567
53294.34,17.18028,0.015361827
53296.29,17.230452,0.018827721
53298.34,17.468998,0.02137956
53302.29,17.216703,0.01619548
53312.25,17.207518,0.01604108
53314.25,17.214476,0.01625637
53352.16,17.229029,0.020764502
53626.33,17.262516,0.018003924
53628.31,17.254946,0.015414207
53635.32,17.251272,0.019686788
53637.31,17.26398,0.01908569
53638.36,17.200844,0.01714423
53639.36,17.222317,0.020348134
53640.32,17.257526,0.018333556
53654.34,17.204214,0.014905947
53655.29,17.173939,0.014473997
53663.3,17.185219,0.01618072
53664.32,17.225637,0.014480159
53665.28,17.779387,0.015484713
53666.37,17.222534,0.017418541
53668.29,17.224224,0.016949896
53669.28,17.207851,0.02223022
53671.36,17.166878,0.016895004
53673.26,17.233654,0.016284445
53675.26,17.21247,0.01623397
53676.35,17.198591,0.020973604
53677.28,17.239672,0.016039932
53680.27,17.17522,0.014996824
53681.31,17.843758,0.015402078
53685.27,17.236805,0.010961331
53693.27,17.201042,0.015492063
53697.27,17.309519,0.02273533
53698.27,17.238827,0.01770885
53705.26,17.193287,0.017157895
53975.34,17.154436,0.027458863
53989.35,17.209225,0.018100902
53990.35,17.198849,0.01326576
53994.36,17.161652,0.014749562
53995.37,17.173277,0.015259928
53996.35,17.144096,0.02050271
54000.33,17.183071,0.023249215
54007.38,17.1642,0.017046161
54008.31,17.181402,0.014902793
54009.3,17.184917,0.018921927
54010.3,17.197077,0.024662796
54011.36,17.222517,0.018226597
54012.29,17.185406,0.019222645
54020.3,17.181852,0.014929213
54024.38,17.182014,0.01679374
54025.36,17.161102,0.016946912
54028.37,17.230942,0.051161125
54029.29,17.184599,0.01740591
54030.29,17.193846,0.021668484
54031.28,17.212183,0.019712623
54035.37,17.16641,0.017808052
54036.29,17.194098,0.02149903
54037.27,17.193638,0.016092068
54039.28,17.212152,0.016232444
54040.29,17.166185,0.01659017
54041.25,17.221514,0.010951747
54047.32,17.21093,0.02074145
54048.28,17.251577,0.021660969
54049.32,17.207537,0.013378708
54052.28,17.124226,0.028820537
54053.28,17.157457,0.018141953
54055.28,17.183937,0.015333599
54056.28,17.225355,0.025022658
54058.28,17.18386,0.016843451
54059.28,17.148647,0.0232846
54060.3,17.190025,0.01473458
54061.29,17.208427,0.03136931
54062.28,17.165846,0.018433033
54063.27,17.182734,0.017371861
54068.26,17.153233,0.016147114
54348.36,17.127676,0.020304194
54357.32,17.136597,0.02890985
54359.31,17.153679,0.015321513
54359.35,17.109238,0.030609159
54362.37,17.114891,0.019957315
54365.35,17.111761,0.018677235
54376.36,17.137606,0.026588414
54381.37,17.156698,0.019554771
54384.38,17.151058,0.01885632
54385.37,17.122328,0.019280106
54386.36,17.195387,0.024774471
54387.37,17.116968,0.016597554
54391.37,17.14446,0.027429402
54394.35,17.110931,0.015060584
54396.23,17.140965,0.040436413
54396.37,17.115734,0.011920343
54402.36,17.125435,0.02189023
54403.28,17.162416,0.017918605
54404.34,17.19194,0.013625846
54405.34,17.121485,0.02210579
54406.27,17.143839,0.025820049
54407.28,17.09729,0.013276245
54411.23,17.125113,0.022599023
54412.28,17.153973,0.01325277
54413.27,17.10818,0.018564899
54416.27,17.14659,0.017490141
54417.28,17.117031,0.022130579
54418.27,17.12629,0.015972612
54421.28,17.127464,0.019164098
54422.28,17.139389,0.013914846
54423.25,17.142584,0.01314672
54424.21,17.121294,0.017641874
54431.28,17.11116,0.047291156
54432.27,17.17112,0.036508583
54433.28,17.166513,0.026328571
