mjd,mag,magerr
52196.32,20.495634,0.046745315
52196.34,20.52776,0.044267226
52197.34,20.504402,0.051682167
52225.19,20.561062,0.047955662
52231.22,20.518099,0.040857777
52522.34,20.73578,0.05138948
52557.33,20.538929,0.05666328
52558.34,20.637459,0.05638082
52577.23,20.54948,0.046649978
52578.23,20.523325,0.047348157
52586.23,20.617907,0.053698447
52908.3,20.307116,0.041147314
52931.24,20.29259,0.04073418
52936.23,20.318483,0.04524291
53270.3,20.2959,0.03662922
53272.35,20.396643,0.041076284
53288.27,20.396769,0.04921537
53298.32,20.4176,0.04141417
53302.27,20.347145,0.047522698
53312.23,20.268265,0.056052618
53314.23,20.239798,0.04387124
53352.14,20.197752,0.032151714
53626.31,20.152103,0.038193393
53628.29,20.223429,0.053375192
53635.3,20.154829,0.037764113
53638.33,20.1466,0.02931198
53639.34,20.14925,0.03337136
53640.3,20.488285,0.051835977
53654.32,20.15072,0.035160087
53663.28,20.043447,0.03473985
53664.3,20.243282,0.045645967
53665.26,20.985842,0.10960361
53666.35,20.103844,0.038145483
53668.27,19.998205,0.050425496
53670.28,20.11072,0.037435565
53671.34,20.09138,0.039945725
53673.24,20.07231,0.031895977
53675.24,20.018929,0.041477352
53677.26,20.040897,0.03882829
53679.3,20.220776,0.044717815
53680.25,20.162148,0.03489777
53681.29,20.407307,0.035719343
53693.25,20.05945,0.036692034
53697.25,20.127607,0.03286472
53698.25,20.103447,0.037735708
53705.24,20.15116,0.029781215
53974.33,20.184528,0.030451305
53975.32,20.090204,0.031612523
53977.38,20.231647,0.033684146
53989.33,20.262989,0.046458345
53990.33,20.129251,0.042846013
53994.34,20.1653,0.03341129
53996.33,20.349098,0.05120252
53998.3,20.302593,0.047158334
54000.31,20.307634,0.054337073
54005.33,20.306696,0.031222599
54006.25,19.578745,0.05411943
54007.36,20.28861,0.044014804
54009.28,20.257736,0.04159381
54010.28,20.221487,0.03236903
54011.34,20.203903,0.04416002
54012.27,20.284636,0.046488456
54020.28,20.298168,0.046665024
54024.36,20.300755,0.06532196
54025.34,20.292444,0.043820463
54029.27,20.323038,0.07884419
54031.26,20.26616,0.03742536
54035.35,20.29346,0.06303769
54036.26,20.443272,0.060532685
54037.25,20.270975,0.034852915
54039.26,20.191729,0.040878374
54041.23,20.218307,0.06272841
54048.26,20.29069,0.040132634
54049.3,20.396914,0.08273268
54052.26,20.417654,0.10670508
54054.28,20.421776,0.0975532
54055.26,20.270813,0.040906902
54056.26,20.300848,0.056584682
54058.26,20.204126,0.05024376
54059.26,20.114809,0.080676354
54060.28,20.288109,0.04579482
54062.26,20.314016,0.047152303
54063.25,20.246944,0.038799264
54348.34,20.561794,0.054260604
54357.3,20.602257,0.041021187
54359.29,20.571478,0.096848555
54362.35,20.674454,0.054660622
54365.33,20.588915,0.047851834
54379.34,20.656054,0.0930632
54381.35,20.64808,0.05906406
54384.36,20.659056,0.057577156
54386.34,20.674183,0.07830004
54387.35,20.646248,0.0654275
54393.33,20.577105,0.04306814
54394.33,20.580042,0.07158999
54402.34,20.501139,0.06617242
54403.26,20.493479,0.07349908
54404.32,20.62209,0.06294818
54405.32,20.599312,0.0558637
54406.25,20.56285,0.047130655
54411.21,20.5415,0.034920014
54412.26,20.652418,0.06133268
54413.25,20.640154,0.048752625
54416.25,20.72306,0.05576483
54418.25,20.594753,0.041625775
54421.26,20.533289,0.074938744
54422.26,20.464891,0.056022037
54423.23,20.611313,0.06576221
54424.19,20.589691,0.058996264
