mjd,mag,magerr
52170.39,21.252815,0.07740369
52196.39,21.024364,0.08617985
52207.35,21.223257,0.07807919
52224.28,21.116346,0.05978023
52225.25,21.210464,0.08900685
52231.27,21.239985,0.079222515
52234.24,21.027338,0.060052097
52261.2,20.992504,0.071562394
52282.13,20.990768,0.07583998
52287.08,20.967247,0.067977585
52288.08,21.091566,0.080750376
52522.38,20.765676,0.057762936
52551.35,20.940355,0.08751493
52552.4,20.868568,0.062321693
52557.38,20.813343,0.06564324
52558.39,20.75274,0.050312854
52576.22,20.837095,0.06210426
52577.28,20.92404,0.07552862
52585.22,20.762672,0.0868841
52908.35,21.127487,0.07609728
52910.36,21.11586,0.072211236
52912.33,21.089676,0.06935917
52934.28,20.90902,0.078299604
52935.29,21.140371,0.10171061
52936.28,21.124237,0.066951826
52963.21,21.00745,0.05960927
52971.2,20.906773,0.06965487
53272.39,20.833199,0.07043836
53286.36,20.996843,0.072678655
53288.32,20.939789,0.059493933
53296.31,21.178741,0.1347507
53298.36,21.066765,0.09089736
53302.31,20.858091,0.09127028
53312.27,20.874046,0.1563581
53314.27,20.897818,0.079828866
53351.13,21.03442,0.07825139
53628.34,21.121954,0.10741531
53635.35,21.040115,0.079984576
53637.34,21.054308,0.1026858
53638.38,20.970068,0.07160288
53639.38,20.91578,0.06294104
53640.34,20.97013,0.0746682
53641.38,20.963722,0.0613669
53663.33,20.979761,0.081307426
53664.34,21.566126,0.23803645
53666.4,20.876753,0.07423195
53668.32,20.83461,0.083178565
53669.3,20.936749,0.063417226
53669.4,20.878462,0.09825275
53671.39,21.047943,0.10399681
53673.29,21.12796,0.066695064
53674.28,21.103605,0.11100402
53675.29,21.003336,0.073922336
53676.37,20.980734,0.0941574
53677.31,20.941994,0.06092425
53680.29,20.96319,0.06168391
53681.34,21.112392,0.07547375
53685.3,21.055557,0.09856238
53693.3,20.901152,0.08166512
53698.29,20.93237,0.06594306
53705.28,21.016645,0.07262372
53989.37,20.964323,0.1212084
53990.38,21.290453,0.13363895
53995.39,21.021198,0.062200017
53996.37,21.06824,0.098367445
54000.35,20.975119,0.09667038
54007.4,21.133026,0.10462438
54008.33,21.15367,0.08440928
54009.32,21.10094,0.070992276
54010.33,21.082682,0.067032374
54011.39,21.063807,0.061494794
54012.32,21.115574,0.12714198
54024.41,21.087301,0.13133354
54025.39,20.998697,0.10543688
54028.39,21.002993,0.1184811
54029.32,20.951641,0.07551177
54030.32,21.039804,0.072826535
54031.31,20.961967,0.07537077
54036.31,20.825615,0.089642085
54037.3,20.930561,0.069493674
54039.31,20.987839,0.09007738
54040.31,21.123072,0.12035014
54041.28,21.13458,0.10180011
54048.3,21.019888,0.067228965
54049.34,21.21243,0.16098778
54052.31,21.003847,0.12017675
54053.3,20.976334,0.0910154
54055.3,20.82542,0.06922127
54056.31,20.814518,0.10779753
54058.3,20.904814,0.08719492
54059.3,20.858627,0.09812945
54060.32,21.013958,0.11169748
54061.31,20.822954,0.10412028
54062.31,20.928524,0.07513966
54063.29,21.06421,0.07872144
54068.29,20.963781,0.11900228
54346.38,21.17413,0.11775491
54348.39,21.089252,0.07916123
54359.34,21.168598,0.5310895
54359.38,20.844872,0.12081023
54362.39,21.123692,0.08345968
54365.37,21.0836,0.06658038
54376.39,21.015186,0.08772554
54381.39,21.084923,0.08787695
54384.4,21.115002,0.079326
54385.39,21.027908,0.07432311
54386.39,21.153263,0.08383485
54392.39,20.973219,0.10729311
54393.39,21.046963,0.0713905
54394.37,21.202698,0.13096242
54396.26,21.59074,0.32577553
54402.39,21.157148,0.16887105
54404.36,21.035524,0.5469207
54405.36,21.137321,0.10807086
54406.3,21.059265,0.063690536
54407.3,21.057356,0.14477378
54411.26,21.161123,0.06920614
54412.32,21.093533,0.11406992
54413.3,21.208136,0.16703817
54415.31,21.102602,0.08021904
54416.3,21.154032,0.085323654
54417.3,21.103691,0.07818142
54418.3,21.17963,0.11325043
54421.3,21.25264,0.11862769
54422.3,21.178886,0.1093586
54423.28,20.982841,0.09724663
54424.24,21.298761,0.11405805
