mjd,mag,magerr
51818.35,19.729134,0.024003625
52170.41,19.586866,0.027236246
52173.32,19.479244,0.03476907
52207.37,19.653362,0.021792304
52224.3,19.592594,0.02921148
52231.28,19.657917,0.023785515
52234.26,19.557188,0.029428443
52261.22,19.610548,0.025771482
52282.15,19.471266,0.026914189
52287.1,19.507303,0.03256771
52522.4,19.503975,0.025701052
52551.37,19.29325,0.030565206
52557.39,19.437437,0.0273901
52558.41,19.386036,0.02181635
52577.29,19.319914,0.022636205
52585.24,19.343,0.029567646
52908.37,19.52295,0.028865043
52912.35,19.480251,0.023397254
52934.3,19.5287,0.027949302
52935.3,19.477114,0.027770253
52936.3,19.62736,0.024161616
53270.36,19.560677,0.02448274
53286.38,19.594055,0.027916942
53288.34,19.722963,0.026474757
53296.33,19.456255,0.029790567
53298.38,19.662687,0.032977235
53302.33,19.769747,0.029280124
53312.29,19.519672,0.028295765
53314.29,19.540829,0.031686436
53351.15,19.519802,0.03371046
53628.35,19.715876,0.030122176
53635.36,19.844646,0.03060574
53637.36,19.639433,0.032575946
53638.4,19.665573,0.035015915
53639.4,19.778708,0.02199459
53640.36,19.702765,0.03525487
53641.4,19.718237,0.025983207
53646.42,20.305147,0.037611935
53663.34,19.753336,0.03001541
53664.36,19.963543,0.056749694
53665.42,19.769457,0.036216322
53666.41,19.737432,0.026220668
53668.33,19.519848,0.0287618
53669.42,19.534054,0.030555042
53671.4,19.755243,0.028706372
53673.31,19.8841,0.029337507
53675.3,19.683788,0.023274815
53676.39,19.748787,0.029302154
53677.32,19.703833,0.02267684
53680.31,19.716646,0.026240876
53681.35,19.759968,0.029808914
53683.37,19.740995,0.039610505
53693.31,19.534872,0.03523272
53698.31,19.707617,0.02457781
53704.3,19.61167,0.026983695
53989.39,19.58542,0.027555563
53993.39,20.16951,0.063678354
53995.43,19.386398,0.01961902
54000.37,19.40047,0.024314864
54007.42,19.47412,0.020631164
54009.34,19.536263,0.026449455
54010.34,19.603062,0.027610552
54011.41,19.66779,0.024422405
54012.34,19.510212,0.032537363
54025.41,19.354671,0.024741685
54029.34,19.455559,0.026755305
54029.41,19.508846,0.0236587
54030.34,19.536783,0.027077345
54031.32,19.650497,0.023477383
54036.33,19.39048,0.026506536
54039.32,19.488232,0.026393158
54040.33,19.502153,0.031028159
54041.3,19.555737,0.024593497
54047.36,19.310621,0.05376226
54048.32,19.541927,0.02515793
54049.36,19.375528,0.032281544
54052.32,19.365881,0.027657276
54053.34,19.510128,0.030492177
54055.34,19.50252,0.022823505
54058.32,19.484055,0.027410613
54060.34,19.502935,0.024415202
54063.31,19.53045,0.025337435
54346.4,19.645607,0.029503506
54348.4,19.631021,0.02822132
54365.39,19.707336,0.022449763
54376.41,19.697214,0.02759997
54381.41,19.701296,0.025897581
54384.42,19.657143,0.026057493
54385.41,19.621685,0.025308449
54386.4,19.513031,0.026982563
54392.41,19.473299,0.029509518
54393.41,19.583485,0.031176921
54396.27,19.374372,0.044150848
54396.41,19.409044,0.055088427
54404.38,19.660654,0.029714786
54405.38,19.783337,0.032792617
54406.32,19.62967,0.026277315
54416.31,19.826817,0.027008645
54421.32,19.659674,0.03795189
54423.3,19.582344,0.031218125
54433.32,19.562939,0.06936394
