mjd,mag,magerr
51818.35,19.434969,0.02294922
52207.37,19.487745,0.024454905
52225.26,19.3097,0.031104421
52231.28,19.43689,0.026520764
52234.25,19.456507,0.024455452
52287.09,19.3183,0.021697046
52288.09,19.251102,0.03688413
52551.37,19.117798,0.024279727
52558.4,19.223516,0.03363875
52576.23,19.159256,0.020874972
52577.29,19.16937,0.018759241
52585.23,19.192778,0.024301428
52908.36,19.233646,0.01989775
52910.37,19.27891,0.021203
52912.34,19.336817,0.020191973
52935.3,19.22361,0.025259584
52936.29,19.382002,0.022018261
52963.22,19.38548,0.02239202
52971.21,19.211506,0.02301574
53288.33,19.03865,0.026369331
53296.33,18.975542,0.028610833
53312.28,18.850517,0.023371456
53351.14,18.973312,0.02549698
53622.4,19.101263,0.02993665
53628.35,19.073154,0.022294959
53637.35,19.102379,0.023425473
53638.39,19.078457,0.019477922
53639.4,19.160835,0.018093167
53640.36,19.196674,0.017332915
53646.42,20.686241,0.04573187
53655.33,19.007565,0.021116607
53663.34,19.052776,0.020114651
53664.35,19.267889,0.03184868
53665.42,19.08622,0.019792708
53669.31,19.039139,0.020298673
53671.4,18.954731,0.0274173
53673.3,19.065659,0.016564291
53674.3,18.90472,0.02331182
53675.3,19.08591,0.021369688
53676.39,19.040073,0.025703667
53677.32,19.094093,0.017230459
53680.31,19.069012,0.01750385
53681.35,19.1228,0.018421613
53697.31,19.133713,0.02252892
53975.38,18.863325,0.025970113
53989.39,18.935293,0.025449293
53993.39,19.4067,0.02987917
53994.4,18.856905,0.025653163
53995.43,18.920202,0.01731569
53996.38,18.90622,0.02734524
54000.36,18.847366,0.01825374
54008.34,18.905672,0.025960045
54010.34,18.963734,0.018610382
54011.4,19.040234,0.02752309
54012.33,18.957298,0.027638309
54020.34,18.943714,0.019642016
54028.41,19.000282,0.021881014
54030.33,19.091185,0.022934748
54035.41,18.932236,0.034536485
54037.31,19.011503,0.025052117
54039.32,19.009064,0.01814327
54040.33,18.979973,0.01897915
54041.29,19.055492,0.023482183
54047.36,18.842482,0.057820927
54049.35,18.896284,0.020851355
54053.32,18.984007,0.025343433
54053.33,18.969013,0.021385334
54056.32,18.95543,0.038005967
54059.31,18.944,0.018660454
54062.32,19.014904,0.020181479
54063.3,19.045454,0.025561152
54068.3,18.986391,0.030109305
54346.39,18.662893,0.026399322
54357.36,18.891558,0.017188895
54359.39,18.847443,0.018250842
54365.39,18.810774,0.03025443
54376.4,18.93541,0.02038714
54382.39,18.717768,0.026766656
54385.4,18.840973,0.026268939
54386.4,18.795143,0.018681245
54387.4,18.810186,0.058588102
54391.4,18.69393,0.025187697
54394.39,18.709856,0.022299089
54396.27,18.700474,0.057873063
54396.41,18.71173,0.026071094
54402.4,18.883461,0.02327854
54403.32,18.85547,0.025697954
54404.37,18.864092,0.020114636
54405.37,18.911274,0.019090505
54406.31,18.925383,0.01691084
54411.27,18.926544,0.01988407
54412.34,18.817287,0.024402535
54413.31,18.775854,0.022844283
54415.32,18.85919,0.022674287
54416.31,18.901026,0.019543901
54417.31,18.909927,0.03253791
54421.31,18.830454,0.025499659
54422.31,18.810858,0.01639353
54423.29,18.85792,0.020748
54424.25,18.912346,0.024360616
